,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model08_205,1.3725486235518563,1.3725486235518563,2.618734924649142,2.618734924649142,2.618734924649142,3.2514151258857993,3.2514151258857993,3.2514151258857993,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.375162995559312,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.1188142035854898,2.1188142035854898,2.1188142035854898
model08_206,2.9494545155632874,2.9494545155632874,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.22071271787445,2.22071271787445,2.22071271787445
model08_207,1.3725486235518563,1.3725486235518563,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.390934440056429,2.390934440056429,2.390934440056429
model08_208,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.4905225077016637,2.531862999434035,2.6558844746311463,2.8212420986158095,2.945263573812921,3.069280706065214,3.275978821782247,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.3964043386691998,3.39411560674957,3.390115754571241,3.385620806683542,3.3815471244432898,3.3773735544721997,3.374437723774533,3.370524730492585,3.3676453580775667,3.3676453580775667,3.3676453580775667,2.5863495851336165,2.5863495851336165,2.5863495851336165
model08_209,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,3.0405217254735804,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.349939172050371,3.3429209732228142,3.342482335796092,3.33809161858405,3.3287890307816825,3.325227816030076,3.31457022944417,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.722327187417525,2.722327187417525,2.722327187417525
model08_210,1.3725486235518563,1.3725486235518563,1.803920303591899,1.803920303591899,1.803920303591899,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.4761430174058474,2.4761430174058474,2.4761430174058474,2.4761430174058474,2.6127460037436965,2.885947633474575,3.090847770036529,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.170345374948919,3.170345374948919,3.170345374948919
model08_211,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.1627452215156127,3.200489754937824,3.2382342883600357,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.3050982667938604,3.302939823218801,3.294401593704583,3.294401593704583,3.020049083596661,3.020049083596661,3.020049083596661
model08_212,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.3725486235518563,2.407841524236923,2.407841524236923,2.407841524236923,2.4941184660118227,2.4941184660118227,2.4941184660118227,2.4941184660118227,2.4941184660118227,2.4941184660118227,2.839217547221785,2.9254901460518656,3.098039686656847,3.098039686656847,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.076681084036845,3.076681084036845,3.076681084036845
model08_213,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2526137786558524,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2562097369660115,3.2583681805410705,3.25980569527617,3.25980569527617,3.25980569527617,3.25980569527617,3.257008838812713,3.2562097369660115,3.254576789714055,3.2514151258857993,3.2490178203456934,3.2490178203456934,3.2428855822612195,3.2382342883600357,3.235181198152256,3.227450756374378,3.227450756374378,3.227450756374378,2.5607566113150577,2.5607566113150577,2.5607566113150577
model08_214,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3712413163877257,3.3760359274679375,3.3760359274679375,3.3760359274679375,3.3760359274679375,3.3760359274679375,3.3784332330080433,3.3808261956033303,3.3808261956033303,3.3808261956033303,3.385620806683542,3.385620806683542,3.385620806683542,3.385620806683542,3.390415417763754,3.390415417763754,3.3942502380389596,3.395205685899147,3.395205685899147,3.395205685899147,3.395205685899147,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.1074443740492628,2.1074443740492628,2.1074443740492628
model08_215,1.3725486235518563,1.3725486235518563,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.222656145294166,3.2206019323947634,3.2178658771587734,3.210252694891009,3.204016226130878,3.196776537117551,3.18910689656714,3.1858106014494942,3.1858106014494942,2.756158727557788,2.756158727557788,2.756158727557788
model08_216,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.2993482078534613,3.3053371287589073,3.3089330870690663,3.3089330870690663,3.3089330870690663,3.3089330870690663,3.3089330870690663,3.3089330870690663,3.3089330870690663,3.3089330870690663,3.3089330870690663,3.3089330870690663,3.3089330870690663,3.3089330870690663,3.3084987925871627,3.304138475988854,3.303456633652266,3.294553596773249,3.2911704427592228,3.2836354334982016,3.27681701013232,3.2705892272618278,3.2705892272618278,3.2705892272618278,2.378066294557636,2.378066294557636,2.378066294557636
model08_217,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.5037033452274278,2.5037033452274278,2.5995651662179324,2.5995651662179324,2.8871462862446275,2.983008107235132,2.983008107235132,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.155114667468572,3.155114667468572,3.155114667468572
model08_218,1.3725486235518563,1.3725486235518563,2.06274678597178,2.06274678597178,2.06274678597178,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.504901997997481,2.7313735414755698,2.957845084953658,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,2.958322808883752,2.958322808883752,2.958322808883752
model08_219,2.709802134559435,2.709802134559435,3.011762744881947,3.011762744881947,3.011762744881947,3.213071266078561,3.213071266078561,3.213071266078561,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.23516603823219,2.23516603823219,2.23516603823219
model08_220,1.3725486235518563,1.3725486235518563,3.273286195994447,3.273286195994447,3.273286195994447,3.39730332824674,3.39730332824674,3.39730332824674,3.39730332824674,3.39730332824674,3.39730332824674,3.39730332824674,3.39730332824674,3.39730332824674,3.39730332824674,3.39730332824674,3.39730332824674,3.39730332824674,3.39730332824674,3.39730332824674,3.398653984085459,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.4017982761344383,3.402697265711978,3.402697265711978,3.4053942344445973,3.4053942344445973,3.408764359624166,3.4107838289650165,3.4122560872586685,3.4149530559912877,3.4186489020322846,3.421376271378637,3.4231872793681735,3.425532469570451,3.428607274502326,3.4326244984599312,3.4350478616689513,3.4350478616689513,3.4350478616689513,2.0524887503092253,2.0524887503092253,2.0524887503092253
