,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model05_387,33.61727753347437,26.243309212809002,23.39400461084914,21.133550090401375,19.024282978554414,17.068115754457022,15.286429823529676,14.488304958958818,14.400345611500827,15.286485701545745,17.92506771021303,21.523444719661125,26.345237078585463,33.775550263339746,41.8453346278476,48.6040866154951,53.86844282443493,58.02587142890823,59.85711049181477,60.132778908800276,59.607483306540466,58.39566874827435,57.0456064697258,55.83742118961837
model05_388,32.86528843764339,25.55638533586075,22.856115694427768,20.77961624579254,18.91781542980966,17.303818769806277,16.06759055123543,15.831744138237967,16.485861133258567,18.340200126386588,22.42318134220424,27.34660044287312,33.386002511338326,41.74255637530433,49.64837418018416,55.33619328007891,59.02553488558681,60.9799849571255,60.60772930039495,58.94459407043689,56.62206463975563,53.4439686785875,50.50979508519641,48.28540228505803
model05_389,34.581197212854924,27.23459270009942,24.26039724365392,21.83214038202353,19.490782247382747,17.21239652115525,14.923618293849348,13.612655574533036,12.857284904008937,12.8735028699856,14.173993439993568,16.438539883825797,19.823375425528653,25.61795249121659,32.783330062721305,39.72199903897826,46.01779122619949,52.05147975694234,55.77684804766344,57.55863455240997,58.28398887787437,58.22583970533962,57.568612858387844,56.804918790284354
model05_390,49.886896025819574,51.62039679819065,51.8655077794554,51.7786326529429,51.334974157844435,50.35286535780215,48.27417875949054,45.80637420588272,42.41823656017878,38.14258009844686,32.38557924264267,27.67934509545748,23.491232413935407,19.318600956424568,16.527409883079603,15.2339510909663,15.109295927613287,16.518425735266607,19.590012964131155,23.655413523206196,28.46911989026555,34.599962188453176,39.61122601413407,42.52639959745056
model05_391,35.95924278386023,28.8170577521422,25.742675135064147,23.140318802363037,20.53310185597791,17.86521010374664,14.945817509792922,12.992034158111785,11.400842303734404,10.326091042970022,9.915719457168091,10.378843448991729,11.60560408032242,14.283114845106484,18.273599945668284,22.92289614172738,28.08154228754563,34.388194777856434,39.57415889247176,43.04319782718336,45.504577043570094,47.51888516179207,48.53947449816871,48.87950561295797
model05_392,50.29232429593884,52.42176074936157,52.8769590402913,52.995887623998605,52.792528048656635,52.103145802155765,50.41776992681171,48.26664085731615,45.165932321682156,41.072562199672824,35.28283270054183,30.314107445396804,25.692765318849894,20.830882552393252,17.2742170985404,15.252795265822002,14.379189826447563,14.795798757535293,16.822964799382355,19.987014744320394,24.147557528696716,30.127421724030032,35.85706189615083,39.904526947768396
model05_393,47.73772617744051,47.35223038500707,46.50500580865781,45.38259278157283,43.78397845504205,41.491217700245286,37.86196678640672,34.38252682411367,30.378745466470917,26.150305209439427,21.47535651321466,18.345312938891023,16.071949112716283,14.473176856122342,14.264301953147287,15.273716790008427,17.35384841970866,21.258894768375093,26.04319274584971,30.285332076612832,33.5119021986644,35.63438147518213,36.198562945946236,36.339300768503094
model05_394,51.43916668680173,54.72333463492139,55.81116797645923,56.566394695852004,57.13083409635441,57.42222437096091,57.16615231638652,56.31896861879135,54.65764260420083,51.96015083433207,47.331522145786636,42.57517676985158,37.39254384961712,30.932778553062356,25.212886157259835,21.090755651530127,18.203916773460204,16.261674640918027,16.05342853570962,17.245892410995175,19.55598875662097,23.577504317569588,28.02554445666584,31.552991450880086
model05_395,51.890231885515746,55.72637426739908,57.139928850723976,58.235722875189374,59.22704015787418,60.08910527329762,60.722177378962655,60.762641457794814,60.208518903176824,58.81866827906315,55.81891320477071,52.18967077603419,47.65202100319118,41.04881527289146,34.104393410586255,28.18400581847335,23.196008466201008,18.49399761377465,15.50692373963243,14.160712609852093,13.987045545829053,15.204042371702313,17.783871328065253,21.035578122046353
model05_396,38.21892261960676,31.79521992368827,28.799624284896364,26.161173994309458,23.424220932371913,20.525013810100866,17.228551696162402,14.93178091043003,12.971266664157499,11.524847192812992,10.698160500308273,10.845877789404975,11.776857914627772,14.092374891532234,17.716004809953418,22.030534430471615,26.876778417209923,32.85164605730924,37.793827736804054,41.155553171224085,43.69311896805835,46.11413650887962,47.73859896348221,48.5647034389716
model05_397,51.43846412626414,54.824349398154695,55.988359624661165,56.82950314311367,57.50712863239575,57.955374178832834,57.949682757056564,57.35443989382185,56.00482219885104,53.66511800554269,49.45054760121309,44.934296477873836,39.81890984480149,33.14450449375979,26.90242213863936,22.113553670977396,18.45276926149564,15.421992276665256,13.978777006806737,13.904620581963757,14.865881284178739,17.28996324589006,20.73848310148543,24.39206196588923
model05_398,51.880711384692255,55.71016447568832,57.12062475731099,58.213549254431555,59.20162580008973,60.05978095602471,60.68740077300644,60.72295703740307,60.16327489461146,58.76757810668803,55.76190638281787,52.130487341306825,47.5950908612464,41.00336605693322,34.081102307581105,28.188886267633457,23.234189674941522,18.579710975366197,15.647114523634336,14.357343054209323,14.24477911165462,15.537200447657176,18.171609493191298,21.43305431753163
model05_399,50.69452549887757,53.17961699499589,53.818762227798906,54.11715878547802,54.124089295388195,53.69428165360745,52.3691264507974,50.52561799653914,47.734254904676334,43.89355615882118,38.223384168650895,33.15535037468007,28.276170181545886,22.9554077642347,18.894016027485574,16.434400260198103,15.166901782588681,15.137361712809374,16.735335759823446,19.484325685170873,23.17510060818913,28.45091992853718,33.37938584288734,36.7682613208974
model05_400,40.59642042370608,35.18210767523218,32.385031333366854,29.78831555414279,26.962462105029175,23.815671394524873,20.02086568436482,17.19961225865883,14.599959732921501,12.415427342413297,10.601870296615303,9.839854260760585,9.75168097840788,10.58044274359914,12.46033181995284,15.043821066830569,18.24216247154842,22.60724047569701,26.62639938178989,29.621956643640623,32.12558306399556,35.021224234367864,37.65513834130903,39.530950769161805
model05_401,29.18834328171609,23.588612477336177,22.367694315194594,21.918334952921054,22.117823314166568,23.22994586430132,26.09480434459131,29.691869302849508,34.59548218329741,40.38724516509607,46.94842271805974,50.80012907781154,52.644786458952986,52.31617050491889,50.08789570979502,47.73126071519511,46.090934388739335,45.441285617255346,45.81132096093933,46.332912861091046,46.704597034839445,47.0168561953884,47.33270850440263,47.659186057123996
model05_402,29.011165052158777,23.598000961937437,22.50541209273066,22.189517736696427,22.55043849295079,23.86287298557493,26.990631074427807,30.770736151932436,35.764882307565685,41.44501753304503,47.524092974750474,50.76539751141964,51.9649899657395,51.01980267711608,48.62551226721486,46.54932832653003,45.39826120322568,45.24959346847403,45.750796396379926,46.163298035553,46.409539070427456,46.655044009769696,46.94655023598106,47.25042398043883
model05_403,31.529012140403864,25.440844471983365,23.690180507875198,22.64628828883019,22.091279841650877,22.21702181062183,23.648217560995054,25.993195238785525,29.669026182104883,34.597151645046964,41.10536162138249,45.744862460764665,48.80450901409497,50.0717788946093,49.082997848184924,47.36023307611319,45.90482331978502,45.07066365584514,45.0809908408375,45.33399990618644,45.5451194757937,45.697799291342704,45.81211456817071,45.92957806564878
model05_404,32.96166758117798,26.36855887709374,24.13226700497912,22.548149520274777,21.308986180427578,20.537038294112147,20.64040577125047,21.7768807835254,24.176190419521483,28.077544076072652,34.44052995946558,40.29477829074374,45.64673628538749,50.46018747271595,52.49972876374134,52.12584606008785,50.41462302182512,47.79259105681453,45.8094694807742,44.89254460718788,44.639062679935186,44.74581633597886,44.91079484222292,44.986455691474546
model05_405,36.4853552828893,29.552507712749776,26.536179665023557,23.974667289048583,21.406766917246664,18.787331183669668,15.954913315019128,14.112313635136255,12.700196780456205,11.90591894346693,12.004829488208577,13.057769938062739,15.033514976084922,18.847891642619945,24.05054819761605,29.59370384908523,35.15195753425549,41.17522391225732,45.61034938945903,48.38546217766969,50.19638401786204,51.39652629596336,51.79554660014715,51.862324173971274
model05_406,32.166883626149534,25.219426532813063,22.85560702838573,21.16146275680769,19.7988499218112,18.86987048266992,18.729459720133725,19.622691094860915,21.73705470340064,25.381252356312572,31.720246963770805,38.05199359835658,44.46632799684126,51.32076479101185,55.76041952443337,57.35426079805125,56.86830541417703,54.273824584310866,50.79239269030695,47.8966342344061,45.86342630546889,44.64637565157903,44.46608309293943,44.670513915960136
model05_407,33.50116254142101,26.505305856160934,23.936009818747277,21.985405672714332,20.279579436269753,18.883105184214102,18.01879926079362,18.197764056329135,19.428241966579694,22.041983120330777,27.17390909074436,32.850828187096944,39.22056077665689,47.006646907651344,53.190089827941556,56.650566927096534,57.940746216018475,57.131391016299425,54.71657661803814,52.113394706898276,49.831334710683805,47.90068406406322,47.02384642025554,46.86228473182682
model05_408,31.975087793992433,24.87019836595523,22.426039895675583,20.651264288254062,19.188874203896084,18.125272997745157,17.768628733898357,18.438404715010257,20.269762286044017,23.59324055241223,29.625972435987354,35.94115917550544,42.6945051774641,50.50926903212981,56.33891803078203,59.34570044713284,60.183158481448125,58.828315325037444,55.84732996025104,52.71493550173603,49.96352748367658,47.63756442806042,46.662896496582405,46.673071203823426
model05_409,34.57841220420483,27.065805546610495,23.975901109522432,21.421094645347136,18.915568882598123,16.408832573048954,13.741203964446608,12.017239023562682,10.682998606441817,9.886734539903761,9.830106181677168,10.606673654440801,12.173218763373054,15.324931580268935,19.8309641705872,24.92992968485018,30.42743072206416,36.905443152305615,41.98001314675174,45.161797521642974,47.196003421485884,48.54592125757422,48.97212603497232,49.023640668070655
model05_410,35.0395556547079,27.879738764580594,24.96139957403761,22.576168759609804,20.280598867414955,18.062704593635736,15.88282542752853,14.706173187870695,14.159003077986355,14.489190511044502,16.332869963867026,19.184462333131357,23.238862724302628,29.84375583424507,37.497202304457566,44.35497164905898,50.05914294341899,54.92642839180136,57.395532855437025,58.151987403224965,58.03282213906572,57.19310480129055,56.07699939100969,55.12956175289036
model05_411,49.26960660026,50.30399569001743,50.16291893248369,49.693404625489414,48.80145177882188,47.27607849762111,44.482158817167694,41.460712859304444,37.600496067370315,33.061781735244935,27.404054776186367,23.10495079346202,19.508916823085663,16.172622819662703,14.188344425504972,13.546209091215268,13.974813596266987,15.948545721456018,19.41846767100381,23.619168235089692,28.230979052545493,33.53109540399726,37.25700318145997,39.08635836112779
model05_412,41.098328756545875,35.91719993010735,33.1712302993797,30.588941647488014,27.745829628799505,24.541206058028955,20.621693231874,17.663531958670312,14.892060332365887,12.504039707372804,10.411795911945427,9.387683444422361,9.001771515420446,9.391914579641169,10.756695368598722,12.838048571603759,15.591080184959479,19.638020540642806,23.68822871014888,26.871166867974928,29.543472098386747,32.72511640069145,36.04868048382379,38.90181710584333
model05_413,51.18449438347551,54.189096340844415,55.11825954333871,55.710839495056824,56.07527076912793,56.10524494284667,55.45504127357578,54.231411453388304,52.12806884566083,48.95733851165782,43.84408716584629,38.87444673336073,33.72276748229633,27.643480098167277,22.573835336170518,19.148860064315183,16.965382227269444,15.87170774590081,16.4712811720832,18.353409874160672,21.252994903628363,25.739355874019918,30.210373259396462,33.43822417916453
model05_414,52.39647028178762,56.767438762519326,58.48663101627042,59.90005701073718,61.29004454704986,62.69009119948483,64.18111141309986,65.11200930703194,65.73427936650843,65.87020216090306,65.13540591951876,63.630595173236074,61.22831351958819,56.875980222964266,51.095471278197394,44.9130636845572,38.47949168168816,30.89177602964929,24.58976331762196,20.29571767808641,17.40585076313157,15.462289948714757,14.986808039318662,15.476838161934218
model05_415,48.563108487091476,48.91398848394359,48.42505868442627,47.62904802821722,46.377707288834024,44.45326857865569,41.20946964000503,37.92714941100648,33.96902693951377,29.58840731264113,24.499032404920193,20.9216605873203,18.188484740234227,16.061870199243188,15.412484244210834,16.108146798026688,17.97130259463445,21.779095569875494,26.751399307501025,31.47985509512114,35.42514057753558,38.458202925344715,39.529352665355795,39.649851036936816
model05_416,50.41057588462655,52.62304672310351,53.116543817659654,53.270740988874316,53.10664975184965,52.46328316885985,50.837964885198225,48.73465318140245,45.677779391019634,41.61371345327684,35.82317340416691,30.819044119327444,26.136722319035318,21.177591944645577,17.516009543052594,15.39972705618053,14.433689230766726,14.732665506470235,16.633954244822803,19.67609892783218,23.72111330427723,29.609392192456138,35.38436330540566,39.63630041917753
