,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model09_279,30.24168498562307,27.64732769619017,28.11765213257347,29.309869235015498,31.356822500195975,34.52992597136087,39.5819895278895,44.09679682640864,48.5524855989076,52.03082198003848,53.80680893698561,53.2243288625509,51.41568772543331,48.804289078402796,47.18937980707057,46.97829517780071,47.53473858929385,48.459741309985745,49.20653048713181,49.78159659518715,50.364178235836626,51.135437038214825,51.91492095914475,52.600733230688725
model09_280,32.1288685264903,29.37156591960493,29.616709460920887,30.562821601919108,32.312284600997735,35.12447224802681,39.709701619598654,43.864813006407054,47.98469044214963,51.16781109951893,52.65243580512523,51.89312553482397,49.99434805973193,47.401199579513595,45.86654809043843,45.66052579762856,46.0973818476903,46.746207692799366,47.19568283870653,47.531750368167565,47.89635719620644,48.41575918633453,48.99041642560624,49.55579314154914
model09_281,32.629479231061865,29.44697077625886,29.413936627123586,30.094994106038534,31.565943509452467,34.11184265565176,38.52510558701839,42.76526274182336,47.249689352172204,51.07858583135306,53.49831308030567,53.376980213863504,51.75891880560909,48.88198242206613,46.59393359795809,45.74613106113608,45.881164821873554,46.564082596512854,47.158321179661,47.54472709113349,47.90415172936916,48.41518027186327,48.990287159195944,49.55581875345403
model09_282,32.7574591081882,30.154831809619044,30.43132478569763,31.38838927341064,33.12915660569734,35.89942904069746,40.36821312589739,44.36872224526746,48.276305693326826,51.21899327890329,52.46917696177793,51.646209141052466,49.860450301548674,47.64706180061419,46.601173766330554,46.7544899776685,47.40124621894789,48.19812565362691,48.80505248447319,49.329033505510374,49.894631135846375,50.65012183388127,51.43160063721496,52.144481540523415
model09_283,32.67972464543795,30.661669000083908,31.252541099590996,32.48047270071295,34.46738710003014,37.403947418204844,41.803245613908736,45.43756520697241,48.65259870319317,50.66345412347439,50.86548386328055,49.60756230124172,47.9778780461612,46.613465601397735,46.48922811132963,47.03803845076634,47.653800731514956,48.25176889375627,48.78698348607036,49.3213958654964,49.895184803827554,50.65029472625321,51.431580403141304,52.14448261964913
model09_284,32.22303446000348,30.188684430509404,30.82374086433028,32.11589764752218,34.19810630691249,37.27449240802265,41.89474393353171,45.73253598676791,49.16275644614262,51.36494550804549,51.686835712847675,50.37525048378079,48.541455090966295,46.81512407598716,46.42185135244986,46.914470134999064,47.58944295485305,48.25339475732776,48.79332459692582,49.32163717928994,49.89488670227801,50.65031089551977,51.43158025657844,52.14448258761343
model09_285,31.887899231678748,29.175422286857813,29.466235892274995,30.46206899499486,32.27292909075924,35.16332856970805,39.8609399444572,44.11913076784007,48.36054818151492,51.68549587178404,53.35523691045677,52.73671416736451,50.936804879643795,48.39265392557965,46.86730323469626,46.70427181177121,47.252518362384684,48.11582760841979,48.80017767118181,49.33856097202453,49.896754147556834,50.64962033382768,51.43162499011366,52.14448340050808
model09_286,31.226720330441537,28.864561564246557,29.399259352466157,30.631066328237008,32.693795509510124,35.8325826615045,40.71766863996371,44.9605130808673,48.99195817576049,51.924974804552384,53.041771399026395,52.07340259816511,50.15211844846174,47.81076565286466,46.69954343599977,46.84927606865479,47.52702891689246,48.368108019858674,49.00048172351548,49.53832291342616,50.115172047633784,50.87878992852481,51.657789421707704,52.356412554108424
model09_287,30.401053914487175,27.89552160531331,28.40576908605979,29.632035603631884,31.710358317443355,34.90517683835955,39.94728691111567,44.40918910150899,48.76058560630915,52.08918322452453,53.66675263638128,52.94650200782506,51.05604446652941,48.43223079571398,46.8644376320342,46.687282576654134,47.23674908757127,48.11002421391666,48.800611612903054,49.33935524332637,49.89683757366537,50.64958682227538,51.431627358360096,52.14448341228014
model09_288,29.78693696816155,27.00438430211131,27.378019996549256,28.475519910161267,30.41737695268129,33.4831624851906,38.45952241133609,43.00697213939132,47.61866311254722,51.37941607666177,53.57115611995501,53.28653326719513,51.64246925614952,48.99625072688571,47.155308659103895,46.727139621778825,47.160225700048976,48.04820860906427,48.78958036862682,49.3435454084041,49.89913533352778,50.6494668939169,51.4315774208648,52.144491610975194
model09_289,29.180482132504302,27.448862448182826,28.449157822599023,30.13237482132755,32.67615234261405,36.28885551336638,41.54057712160294,45.7886233207681,49.50725408584895,51.85225256448915,52.18275323099916,50.78814065076629,48.82358138590044,46.9187759307425,46.40238616754369,46.86384851201706,47.55732686372547,48.24838563251697,48.79547266110208,49.32261577719445,49.89483551805714,50.65028140641568,51.43158416392977,52.14448228025538
model09_290,25.249486468367774,23.414872268229555,24.506024342418467,26.3187683551906,29.06602878570403,33.01978609487081,38.93298732880728,43.93191673320081,48.60959265189657,52.0197609185956,53.473245677538735,52.614064550451786,50.660385824820736,48.11458203462157,46.729476042294515,46.69416126324466,47.29897265160128,48.1490017578671,48.80289169057603,49.33481092852765,49.89597279800987,50.64980286035727,51.43161637048794,52.14448280401885
model09_291,26.649233129494096,24.881030295611552,25.956216751835388,27.73162789537515,30.403189057930014,34.2064988883467,39.79207092663431,44.39435434313157,48.54716626918366,51.362945377417866,52.19711774573823,51.0844820768162,49.23439014164296,47.27037869949818,46.606865630913674,46.98124076633561,47.66687281814135,48.404823736750224,48.991121846129325,49.533554700310226,50.11535487847496,50.87890605267237,51.657778790214515,52.35641276079887
model09_292,24.217660207253513,23.999494911433853,25.98286415036733,28.599489116922513,32.12730198354817,36.700145503979954,42.695264959081655,46.99958506075002,50.24077957898165,51.71283997494166,51.00704590045128,49.2174562561883,47.441760301011115,46.296636151374074,46.46086972937304,47.11584195289077,47.71144247832303,48.257040593638756,48.7812910878779,49.32064565442105,49.895538631157756,50.650273983495886,51.431581045999785,52.14448261266742
model09_293,28.36990070618427,26.486891866873613,27.436181263653783,29.080725351721654,31.59754634570543,35.21404013586122,40.556891483885664,44.97327403908763,48.96051372029979,51.651043776678335,52.405053339294845,51.28698224241782,49.485544498803485,47.64310068251437,47.127036277578064,47.61786691028868,48.38868030281225,49.21039709175389,49.882608402934274,50.50561218440584,51.156275490889904,51.97860573619195,52.775206623293414,53.441754570270085
model09_294,32.07723528851153,29.39661034668342,29.680436050649377,30.657811013707366,32.43383289035498,35.262742787999194,39.842509799924144,43.96962198139601,48.04388618118142,51.17988745943308,52.64638300604326,51.93994748461226,50.17895908320743,47.8716842040969,46.675749923378696,46.73556625610824,47.35918362891816,48.1777309472664,48.80395750581537,49.33130580370614,49.895215828379754,50.64999300207468,51.43160590518768,52.144482260663736
model09_295,27.42756716683488,25.642613002218013,26.677514827228062,28.404959051904886,31.01075930743736,34.71838006875377,40.14414772879991,44.58516757163319,48.54800487104796,51.16568373441936,51.80534957628158,50.61486587771931,48.787466576969365,46.96159654149431,46.45066223366625,46.889946719945506,47.56299207164942,48.24564022424243,48.79468283716874,49.322778128355225,49.8948699603833,50.65027561618214,51.431584629086444,52.14448225000455
model09_296,30.53427644100765,28.12624288269349,28.663477025794215,29.898106488911164,31.962187541106648,35.1022461989425,39.99960380815368,44.274792314231505,48.37334463418209,51.41519304948988,52.71208618409608,51.92946475418367,50.222480387769146,48.166876465152995,47.301840168319025,47.59318339258329,48.34104929595404,49.24660333232412,49.96929499656645,50.59698144893507,51.24987196311823,52.0792874706741,52.8798888690493,53.54630932463477
model09_297,25.693310010433994,23.794553557361173,24.83677026094153,26.599670094404047,29.288537144360596,33.17362693190386,39.00540051437922,43.954799535449695,48.60841716337083,52.03010325111654,53.54486863072808,52.76960557092764,50.92365655026926,48.53574959594768,47.312404006027265,47.404938306886365,48.10855240078515,49.055846601470925,49.80126709366209,50.41745542429534,51.052041218334246,51.86586400216452,52.65890972751944,53.32610102985214
model09_298,25.42985403173038,25.247274149597292,27.203851421521186,29.765099208144935,33.1858808783763,37.561884438920856,43.180515699948025,47.093192672175775,49.89329154389168,50.96563524522771,50.0211792312756,48.334883336819786,46.88910875213743,46.21432983825932,46.612216095719496,47.24007975358102,47.74315618652123,48.245257647659166,48.77849940058344,49.321281069083106,49.89560011732569,50.65026523509449,51.43158148066764,52.14448259627839
model09_299,31.15028550945026,28.69577037222527,29.193332261954456,30.399841404723787,32.449398345497826,35.60002572909466,40.5589080987101,44.92246294512806,49.1398177544703,52.31003045416203,53.71475916681835,52.9191189402078,51.05895598878099,48.63607070448519,47.37450326253184,47.45135304621899,48.16063599762167,49.1277457738953,49.88992556012776,50.515684360802716,51.157221366648805,51.97821743361357,52.775229985483456,53.44175556019871
model09_300,31.86518625803644,30.392297138271303,31.36800703588464,32.97301229848259,35.36453163373532,38.69843985771135,43.394385306517854,47.01408579621139,49.94362292924463,51.44444571490544,50.98208235826237,49.3514645799349,47.60795966522194,46.37810064472612,46.45416994357616,47.08732246631811,47.695232976610725,48.256051135562195,48.78286079681734,49.32089218002633,49.89543736130654,50.65027896270689,51.431580969579045,52.14448260687572
model09_301,32.308876213422295,29.25342322838363,29.33482825475437,30.140104085506376,31.76122613982619,34.48504913396525,39.10385312378487,43.456919735958586,47.97274737121106,51.73062680146983,53.96543729971892,53.665126937641695,51.88800547956213,48.872020880938244,46.51796361330624,45.655627001426744,45.79498381044316,46.48177199279869,47.06648822703854,47.43758623991376,47.780418200793505,48.26925287898187,48.82001148300533,49.361596702876255
model09_302,32.75650437269104,30.319403341529586,30.67967559045183,31.70471573670964,33.49983035328069,36.28898311743662,40.67641832167198,44.491305025715036,48.07698437677577,50.582431421487506,51.29412290663619,50.16836752415013,48.315181412391254,46.319270493538056,45.57159688509185,45.8176700950594,46.33681857593394,46.84076095009835,47.19049592858608,47.52028078272195,47.89499310050686,48.41623928619498,48.99038685081334,49.555792258081354
model09_303,32.494244407462254,30.395794045025117,30.970936284146234,32.199884300108344,34.20808726547949,37.19945546885159,41.721740875998506,45.49777501775567,48.88535837642269,51.06419711287704,51.373674169998566,50.05621511701992,48.21579806414747,46.47216138219751,46.04048485985525,46.47628299204874,47.08130490583335,47.652253360083876,48.09782321259576,48.537045407593176,49.019818117982766,49.66345904267478,50.34009918122662,50.970689272834605
model09_304,32.54243948804119,30.30803410582148,30.79350544592599,31.93278011480757,33.84046884127181,36.724228484343364,41.14336829237676,44.8832258002189,48.287702229056116,50.53097734095874,50.93731428566961,49.67604817064587,47.84845914077831,46.05984246088724,45.540197331077955,45.88364220676757,46.39717795432925,46.85545992377359,47.186448953567094,47.518018916201164,47.89514474223497,48.416293687875694,48.99037935235734,49.55579286809635
model09_305,32.44766419731218,29.846180515971472,30.133680558385493,31.096484045543114,32.833862917664355,35.58257637277908,39.98825613384624,43.902898621963516,47.686851969600916,50.47422939019259,51.53298908115176,50.59273251053231,48.76205629393645,46.5826476832047,45.573763802635604,45.66934611052555,46.15914284819772,46.697679515770105,47.05252000209945,47.35671845150366,47.70353844978562,48.19087192237743,48.72756145981016,49.25613260738246
model09_306,31.89449463679149,29.111329152462137,29.35363469899524,30.298101851285438,32.04644292254794,34.86004069106717,39.45858660791619,43.642758414340655,47.81758989992714,51.08247543240009,52.678609425475514,51.99252229380795,50.122652082083924,47.48987345342788,45.861460797113885,45.57491207896735,45.968596371465445,46.60664038615267,47.05084111659596,47.36738867791452,47.70554494975325,48.190353426795085,48.727587619244005,49.25613433422756
model09_307,31.540076713766474,28.910246086057853,29.243685595684518,30.263505633870903,32.074609226361005,34.92012689209828,39.47046565375689,43.522617386629875,47.46825562887985,50.43086423876588,51.67790108022349,50.83358494872871,49.01377412631683,46.735104632054515,45.58164322309278,45.59120788151575,46.06124519484157,46.61481488323371,46.972047769111214,47.26368724587067,47.595079711781935,48.0629866452508,48.578738751953196,49.08679862991236
model09_308,30.591363199934396,28.43740287914651,29.088895281679928,30.407732130794844,32.526281590975046,35.655599091624886,40.37673718792021,44.34022409358231,47.95111124425615,50.38035151302153,50.9869385929201,49.87653273119682,48.18112368244199,46.52365779705472,46.09713036004596,46.50581991462703,47.0857399866898,47.6472629440749,48.09683153900386,48.53751539857964,49.01987603132113,49.66344132404672,50.34010095280245,50.97068914525183
