,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model04_278,2.192193397859867,1.9233155623991953,1.8120812087466902,1.7162242745556984,1.6158517671543002,1.5047275436433074,1.364955751529407,1.2507106886957027,1.1297692148317062,1.005088676634757,0.860939851829478,0.7538338073985108,0.6650199267217912,0.5883793678586813,0.558588941183081,0.5721868604127549,0.6146402713772927,0.6884345723921275,0.7664820999820711,0.8332592133123309,0.8940803007661448,0.9630477421656183,1.0250390806481187,1.0771266273029387
model04_279,1.8155301045002998,1.5866208975158405,1.487008112852316,1.3994393165072918,1.3065751568787503,1.203220843927528,1.0744417039570637,0.9727533409592395,0.872541313081914,0.7834556016170007,0.7109599350174324,0.6899419683190625,0.7044114894223098,0.7593046799194363,0.8317944649923181,0.8923055206514823,0.9339788982444732,0.9561085725344345,0.9547490567499631,0.9463726770453625,0.9403774318220343,0.9410448216835957,0.9489495793959792,0.9588662408557704
model04_280,1.7805408834383105,1.587574829659146,1.4990022468981818,1.4191571189565437,1.3327130767068025,1.234650099748466,1.1101055231203283,1.0100454325800454,0.9097847239409306,0.818583398405572,0.7406660355878804,0.7133411961379268,0.7208369318070545,0.766899900887761,0.830273013915309,0.8817901540795017,0.914403380515156,0.9271732133200835,0.9205422928581896,0.9101550720398395,0.9023549515530733,0.8980547326798218,0.8974314866774191,0.8977265240706345
model04_281,2.100354875682068,2.1747739637178776,2.2078184355576957,2.2367184921503545,2.2666766049466136,2.2982589271026623,2.3327521584457678,2.3533825510605846,2.36377382551867,2.3573231455200125,2.320578424341243,2.265791324313071,2.1926900840930905,2.0819718312874973,1.9578473689531173,1.8396855348013346,1.723140200968771,1.584308719977057,1.4597458122020013,1.3643920147547262,1.2897129200984518,1.2205764366342624,1.1683868066087288,1.1300153115397826
model04_282,2.128031371740694,2.2256617522194193,2.27133736563385,2.3132438974597376,2.359592656296984,2.41368802297603,2.4854047852966183,2.546448189319562,2.612545046699591,2.6809232803438507,2.7574423292618304,2.8092402206686926,2.844619971424374,2.859603448538835,2.8379779428623353,2.7880790311623764,2.716556545428605,2.6081177852370394,2.491839478626756,2.389908638498625,2.301591150743571,2.219158639161668,2.173559405671264,2.1618725384277133
model04_283,2.132907071301735,2.230841355492524,2.276720121169876,2.3188580103770615,2.365523865822283,2.4200908042779132,2.4926573296644685,2.5547063050386263,2.622326407066376,2.6930253057872044,2.7737819530138514,2.830581040489255,2.872361870695941,2.8969207618991284,2.885292006077257,2.843319173404293,2.7774858823582216,2.672566316727991,2.5556391256132818,2.4491625086015225,2.3521539076791096,2.2529353558597105,2.186040340458468,2.155005167371196
model04_284,2.143582029900663,2.2396855025033866,2.2847371582176383,2.3261292270396976,2.371979908647774,2.425598999497834,2.4968889901744156,2.557797574746812,2.624066473935498,2.6931291546684903,2.7714683864812395,2.82581908020129,2.8647443968469792,2.885289977641067,2.869592831262101,2.824357242200964,2.755997937289493,2.648922248664282,2.530692878856142,2.423512181373658,2.3260832849680124,2.226556820427297,2.1593844701377325,2.1277546727781163
model04_285,2.1639685693919963,2.2545449121173116,2.2969655926735983,2.3358877272618135,2.378909185263252,2.4290318434671585,2.4951845946273066,2.5510181778359127,2.610634895399911,2.6707627762429254,2.7345385378712166,2.7731590223291427,2.7932655221137543,2.787463841829951,2.7458815773695924,2.6808839567094016,2.5983134824155947,2.4811850065616303,2.360691752791443,2.2578902802399727,2.170919930725895,2.0921650991429828,2.0497584632145354,2.0365156993100313
model04_286,2.082305543639765,2.0633002447580022,2.0474086661213744,2.0282008484971756,2.0014469548906653,1.9626544737095457,1.898633349420297,1.8330699220502884,1.7507019770012495,1.6520292836502104,1.5194306652224836,1.4038743707539558,1.2877725080931868,1.14508091561,1.0101329630942766,0.8998175439964392,0.8088367757324576,0.7282290909845901,0.6859204974340516,0.672330286126513,0.6698239496775861,0.6696682989719661,0.6703401734282721,0.6749316545815813
model04_287,1.917687046396414,1.7392359796161414,1.6556894514019387,1.5793360029277161,1.4953997362174178,1.3982412218191416,1.2707522717067388,1.1631098999000344,1.0467333708753404,0.9251299590206997,0.7839944474306167,0.6802274624597074,0.5966923977358143,0.5302658805955847,0.5136218787515497,0.5389041938678927,0.5900799553253515,0.6693284733719773,0.7471483012414644,0.8092661101198606,0.8608079828749884,0.910373776146297,0.9444328592554804,0.9654779457846193
model04_288,1.9216845735144648,1.7066889416231652,1.6113753505759707,1.526632047682437,1.4356663698666736,1.332802139697227,1.2012438122696683,1.0930345119093334,0.9793673489239934,0.8655768111034788,0.7439960719705103,0.6676974809025361,0.6224679426556169,0.6144013402990014,0.654379655635256,0.7174595246287648,0.7880698782423394,0.8679586627025189,0.9259726938308797,0.9575621439497207,0.9718148341832316,0.9736920973190167,0.9691548393071957,0.9674946321835496
model04_289,1.9641400604792316,1.7656118881580194,1.675737935089047,1.5949443450301006,1.507340725572105,1.40721852974053,1.2774721934764084,1.1690802500488586,1.0529551708650207,0.9329094277728044,0.7960091811781043,0.6983976061329066,0.6238853867294717,0.572471734015883,0.5724223811593462,0.6109132886480662,0.6715436057123471,0.7575338778062789,0.8377970721593088,0.8996006681671744,0.9494146435776072,0.9964512416260441,1.0298319601525552,1.0536950176551387
model04_290,2.0812490573485776,1.8241056849754358,1.715855775829454,1.6218101795198465,1.5226499439347336,1.412118920873132,1.2720393979653244,1.1566463854412112,1.0334404343582133,0.9048270380252585,0.7525883705461093,0.63454044751228,0.5294249317172214,0.4232309393111445,0.355335597819368,0.33262399288697414,0.3439925636961539,0.38987664465492194,0.4507327096226729,0.5083446658207647,0.5644766987141748,0.6322567281616719,0.6972776970469926,0.7558916960340085
model04_291,2.045426364831103,1.7889688273929112,1.681006751957779,1.5872465207091697,1.4884609482910558,1.378507006084511,1.2395979208788106,1.125829800685221,1.0055447943875795,0.8823041614903998,0.7422688380550632,0.6419813575785214,0.5642469202984565,0.5078914564922926,0.5027392847995815,0.5377711946516688,0.5970826248320238,0.6850491331686062,0.7714793745469025,0.8421131922286275,0.9027645604282707,0.9644177300485549,1.0106355885277913,1.0412665833566634
model04_292,2.512078201808834,2.5206225978156054,2.52318957140672,2.5244107948165873,2.524184019075302,2.521320587765736,2.5120373232056683,2.497847013819398,2.474056928647913,2.4372566324893774,2.3740290974913867,2.306572731181566,2.2278413919926825,2.1166648212129924,1.996105433466152,1.8828585650061629,1.7720905871894537,1.64189238519211,1.528386795829428,1.4459494052932744,1.386788866857103,1.3399815676476108,1.3124221142518977,1.298414988901207
model04_293,1.9541824212770906,1.7373032761723506,1.6412101919988158,1.5557320406157429,1.463860111393038,1.3596903792092534,1.2256476444794542,1.1141362753600907,0.9947080932528619,0.8706347229222309,0.726784513369212,0.6203887302286619,0.5334173123486999,0.46130820131634365,0.43817190798112626,0.45826398921633393,0.5062066866811811,0.5850789414448502,0.6672587776419121,0.7377385707920681,0.8015233918153999,0.8714298674359972,0.9303116222782388,0.9752577682147794
model04_294,1.7539280182464476,1.5391441529122827,1.4438960071801419,1.3595638020671132,1.2697697829343095,1.1697703797562184,1.04594511141324,0.9498614435381698,0.8583470987509823,0.7825549424378656,0.7316509189181063,0.7293373352476351,0.7577140950363477,0.8171882659720089,0.8773626272964735,0.9145380765813833,0.9288016007360852,0.9232190006908707,0.9092033759881987,0.9001102718679649,0.89680176632857,0.8970980266377941,0.8979272203975038,0.898082586081238
model04_295,2.0471728370880085,1.8514904124080906,1.7629101508577234,1.6831981455327862,1.5966098955345986,1.4973388562799557,1.3679331763068239,1.2587857461946148,1.1401095223194868,1.014132143371879,0.8622170729223589,0.7417307695505349,0.6311651868780457,0.5128586459832911,0.42666064342296245,0.3840308486021661,0.37668357948897735,0.40551192831946936,0.45757780064225184,0.5128277596561389,0.5706846057827889,0.6452351117499074,0.7192751785245924,0.7843551665848663
model04_296,1.8715447752876615,1.6696214626835948,1.578290223691643,1.4963465144406636,1.4077671516585943,1.3070372508660932,1.177731425088654,1.0713757030491007,0.960198756702862,0.8503275399512054,0.7366207374785506,0.6701170703066932,0.6369855029690653,0.6442774871765465,0.6953585733679465,0.7623095743304861,0.8305925195299367,0.9006490049823764,0.944736532780352,0.963731719024277,0.9683937041748999,0.9646530743139341,0.9608301792070004,0.9623324371923219
model04_297,2.144356889251179,1.9137355453450082,1.8141312273608494,1.7265411418242216,1.6332349545581288,1.5282076644671423,1.3937677072522932,1.2820641746072252,1.1619852004740197,1.0358486224101378,0.8855602540874905,0.7682052276902013,0.6628529712495931,0.554906899988702,0.4837279428691281,0.4573670952879863,0.46552661839640425,0.5088872999908444,0.5684823744635453,0.6251926734799459,0.6806509208112683,0.7483956419801985,0.8127148972526216,0.8670667202261835
model04_298,2.0737463450431606,1.8439779084064156,1.7444094804366586,1.6567293433864787,1.5632380989534775,1.4579430884771656,1.3231748445928673,1.2113320870190303,1.0914201151368839,0.9661284139946752,0.8185839595942395,0.7059196369061673,0.6085352537966405,0.5166511539463713,0.46833164757347184,0.4658837259009059,0.4966548194682149,0.5637872982289147,0.6434867713548044,0.7177205959204621,0.7903642644356967,0.8786406300989896,0.9631867606925815,1.037630354503398
model04_299,1.8040557829312258,1.597043256782746,1.50385638877377,1.4205748495055357,1.330984489665293,1.2298166269141009,1.1015376803245343,0.9981007417031847,0.893318464507059,0.7956411480723025,0.706997763949693,0.6695728848020257,0.6685820680030921,0.7105098101682055,0.7802035566157015,0.846772178887151,0.8998985660888619,0.9375153971618264,0.9457812524206253,0.9383534282521451,0.9272081314100715,0.9177974095601655,0.9164723739173845,0.9197589728104874
model04_300,1.8437236372414156,1.6901791084258952,1.6144776874696987,1.5435817526306865,1.4641100618359533,1.3705575285950282,1.2460003634378936,1.139821971100959,1.0245048438824413,0.9039412540666049,0.7647824519843798,0.6639646970632093,0.585050093398546,0.5267319773681497,0.5192217541637292,0.5514296548103066,0.6066442253951736,0.6866592252042856,0.7613392438532733,0.8178641438728065,0.8614157665371394,0.898076593284022,0.9173159458039742,0.9237611943315053
model04_301,2.12630667366802,2.2241730412813436,2.269961740929198,2.311975417220825,2.358448661079722,2.412701460044382,2.4846590510342903,2.545953671915484,2.61240129214999,2.681287523685667,2.7587136604214364,2.811583750498019,2.8483551595465095,2.86547445135976,2.846177675170426,2.7982635900261137,2.7283709325589776,2.6214069266725875,2.5059891944617574,2.4042546490646757,2.3153686474297634,2.2306349636763034,2.1806106040006865,2.1638032983134066
model04_302,2.131719358456482,2.233451254446228,2.2812528444768074,2.3252752712579197,2.374201212298505,2.4317165089173445,2.508924483976322,2.5758984096168653,2.6504295222501977,2.731121616326801,2.829726848705344,2.9079345708756876,2.97849958061916,3.0503816311243304,3.095907261066036,3.1079905635055405,3.09022287193727,3.0308949700478207,2.941658422739805,2.8460892105429334,2.7474650969147416,2.628381494560963,2.519585954757865,2.430508182661613
model04_303,2.1308093613487724,2.2284883058205156,2.2742172871145616,2.3161950153170023,2.3626524516287497,2.416923787030126,2.4889815072430017,2.5504494021092485,2.617211321372759,2.686628203061214,2.76507827481864,2.819177420469123,2.8575127679324286,2.876915860435546,2.8598919323224483,2.8136368658294266,2.7447434514930653,2.637985741996089,2.521548584940989,2.4177467193275537,2.325768688118084,2.2362537299276264,2.1817694321834673,2.1622481253348607
model04_304,2.1286343387439826,2.2192988629041435,2.2613759435371414,2.2996985016997016,2.3416700536567014,2.3899285587383297,2.452211179446365,2.5030291247847787,2.554662449068004,2.602404509705646,2.644077049680865,2.658280264835831,2.649989467129083,2.6070259903288946,2.532060097480084,2.4434045279117043,2.3444838665361156,2.21547172449957,2.0904833990641256,1.988486583569818,1.9053603970836117,1.8315565637867974,1.787098568428749,1.7608407186815342
model04_305,2.100328158342208,2.150941282319486,2.171151689086379,2.18701243672517,2.2009008631581906,2.2112561659743157,2.2131761852858323,2.202163997543496,2.1748648921296776,2.126933508196402,2.0425876763400534,1.9550242077225704,1.8570872096616629,1.7257117916896507,1.5906711959588244,1.4698085638485365,1.3572550748956485,1.2340663204870872,1.1392326197298994,1.0832905941998578,1.0556450943560767,1.0492832847347375,1.0605602890224597,1.0789555718054853
model04_306,1.9866535388337079,1.9163827240698714,1.8752279228078508,1.8327746482954617,1.7808540445605128,1.7142208141267263,1.617077173895788,1.5274025976655752,1.4233104059273975,1.3066308421023418,1.1585237958303707,1.0348469060699466,0.9143397373218122,0.7709488089374135,0.641120544858401,0.541371244105273,0.46634021390726366,0.4096732477074526,0.3875341032311348,0.3841028339310718,0.3867042237861425,0.3954877925927792,0.41323979940880134,0.4374660816825544
model04_307,1.982906546223513,1.87522359532748,1.818366957116428,1.762874170172746,1.698202046810735,1.618943591732567,1.5085879086574936,1.4104261560376006,1.2994781842467589,1.1777407628004322,1.0259558885105737,0.9009899425566282,0.7806931844366972,0.6399316518984876,0.5161216891542956,0.4254341520967792,0.3623656106810378,0.3219990922809074,0.3136495445147686,0.319986076097214,0.3320239447414663,0.35447757947734926,0.3857319818145705,0.41870946221457145
model04_308,1.9264656971800203,1.7375533117331659,1.6503453744926815,1.5711999355123338,1.4846935085049864,1.3850657406079157,1.254885959740544,1.1451912002557731,1.0264825224009098,0.901788071025927,0.7548962796499252,0.6434652607512282,0.5485964998105467,0.4622998265850662,0.42191605280310823,0.4269667061721243,0.4632365128977936,0.5325000892544702,0.6084531480966753,0.6744737088739611,0.7348107959881196,0.802192515406073,0.8605870037547538,0.9074271239382024
model04_309,1.9317942230849876,1.7728412391065236,1.6958791346727011,1.6242962293940457,1.5443858983256136,1.4504836652157294,1.3252374801991011,1.2177605873866975,1.0995423154291573,0.9729002586402975,0.8188329380839282,0.6953790163154776,0.5804696132900345,0.4539957235078601,0.35581542021695206,0.2992531765414993,0.276766559512667,0.286853537813832,0.32031343914918686,0.3573409570697949,0.39550532583924725,0.4438232695303162,0.4903280096381102,0.529931132235585
model04_310,2.317739479607162,2.303909749974645,2.293652160592476,2.2815414877050126,2.2647025708487916,2.2399047659319615,2.197454941388309,2.151784178266562,2.0912664749928203,2.01445728705968,1.9046796159958572,1.8037402940235367,1.698055639445986,1.5627246323828266,1.4286165064182121,1.3126099534082813,1.2092179286845757,1.1048423705145234,1.0370197607892893,1.009558522885169,1.0086452648711024,1.028558071243888,1.0573857394684025,1.0850940776917832
model04_311,1.9200677506227388,1.6881014889056731,1.587564333621483,1.4991676374808853,1.40519828991031,1.2999720467827043,1.1669163793635136,1.0588586763062775,0.9470892060089909,0.8379263053295766,0.7270006185532567,0.6643184836645784,0.6358605893939249,0.6489352862230189,0.7043205661934027,0.7733605314391854,0.8420452982644148,0.9105908151670902,0.9514420738184733,0.9667886887832134,0.9681576838504777,0.9619218381054191,0.9578610188568728,0.9605301285464899
