,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model01_171,1.3066684131209638,0.8256368084118206,0.6647002649663605,0.5400360151980343,0.4240370584267108,0.3159716452154993,0.21870607342564036,0.1786171600142928,0.17821683148204973,0.21885339380321733,0.3032022576616084,0.37972629286573717,0.4445549493495031,0.4954940137780175,0.5109186854889127,0.5043011133278048,0.4908807537235792,0.47595973127404934,0.467637349353658,0.4653836617023941,0.4657187524138561,0.46653212624183754,0.4667125781319982,0.46667608000512306
model01_172,3.428350628201154,3.333342079937574,3.288131302636698,3.2461284253956983,3.1990004410812163,3.14294424982872,3.066447403952761,2.998743887688428,2.9215972644513473,2.8352814656361196,2.7239865548446183,2.628199269349936,2.5310927943899046,2.40810543008801,2.2844671807027135,2.1728384779670677,2.0653009933756357,1.9383910960199933,1.8247787145937158,1.7388980404903,1.6761271037580558,1.6331074241751555,1.6245772333937334,1.6334502159312732
model01_173,2.758785693823417,2.7974201548368405,2.8162326813103244,2.8339762295049646,2.85419110714896,2.8786435555436305,2.912658100162831,2.9432609433083634,2.9784719762978256,3.017870376228593,3.0675884969295737,3.1079981872696276,3.144919620367409,3.1824232461856883,3.204773322460723,3.207041633175553,3.189399022009047,3.139313352367966,3.062371283424856,2.975519774870273,2.8804776261011664,2.757347064970118,2.63574371661915,2.5294974834624555
model01_174,2.2418961322231468,2.3315664992842304,2.3741823764565337,2.4137289445152734,2.458034899769582,2.510619983663977,2.5821187411418935,2.6450676339264225,2.7162897491741425,2.795114344851901,2.8948339402656864,2.9781444554244825,3.0591152540307656,3.1541737868529496,3.237002192018073,3.2956347531649235,3.3322001630846096,3.3428032740886393,3.3152469818370705,3.264275541407262,3.1998163907758346,3.113994057651323,3.0323325987641985,2.9628155802848872
model01_175,3.042547722900754,2.9835115943022874,2.954400529260414,2.926679275820397,2.8947467512747025,2.855563549600662,2.7999014119985266,2.748484881404563,2.6874393762947664,2.616123567297381,2.5197730710086335,2.4332927542216103,2.342759885951275,2.2248242311510578,2.10377210975103,1.9935961751051978,1.8880790029490262,1.7670465277223228,1.6662425723667016,1.5998020990195674,1.5618659248138427,1.5486480208552886,1.5557915291153692,1.5625475655350054
model01_176,2.5264171161907427,2.58708514013554,2.616450330301282,2.644040449984735,2.675355711667259,2.7130910779217703,2.7653979217914157,2.812394781162197,2.866607663990257,2.927842642569753,3.007067194244857,3.074678663987915,3.1416013794390514,3.2217880603331572,3.293499004214624,3.3460895686775727,3.380971870344906,3.3948234541767266,3.373645653694361,3.327624097803372,3.2644768109682007,3.1735585677647573,3.080767684591564,2.9997798051636253
model01_177,1.3757075346691072,0.8868062919414044,0.7220127517188796,0.5926588205668768,0.4694157990161564,0.34914809667707963,0.22833552632258985,0.16249571123170606,0.13233298997689816,0.1464424929072199,0.2141082433153267,0.29268847957392946,0.3731293203297534,0.4577921123291987,0.5116765317038007,0.5329994934960554,0.5355838041083981,0.5264245129541093,0.5150646301060959,0.5096195096680752,0.5113772838972229,0.5210675903983669,0.5337615463333412,0.5457924520296072
model01_178,3.2876340759062854,3.2435313102134895,3.2217338845575774,3.200933355340804,3.1769077422409113,3.1473117575501592,3.1050048909834405,3.065598151902056,3.0183374680806403,2.962386745866151,2.8853745460380975,2.8147192820495297,2.7390626361679873,2.637668306916789,2.5297914378515185,2.4274695749672586,2.3243770666162145,2.1960476805755693,2.0723085489089526,1.9685458542538592,1.8799801838244958,1.7978709519992577,1.7545586179044421,1.7484308073585784
model01_179,2.3452875161045514,2.4233767605171384,2.460777738473781,2.495664109300396,2.534957726078366,2.5818804258988926,2.646170437579027,2.7032236499579434,2.76825786267531,2.8407940835984857,2.9333395154340516,3.011284625485427,3.0875820506361857,3.1779100311540813,3.2575339908692142,3.3148687911549373,3.3517846507323728,3.3646852211969405,3.340184866756739,3.2911811918733385,3.226897193584876,3.138431500823152,3.051963702221176,2.9780019139669958
model01_180,2.176749919203121,2.274763052513116,2.3210843560485768,2.3639152541249246,2.411726698405415,2.4682414554090473,2.544705728466409,2.6116974921031457,2.6871659368059335,2.77034411289218,2.875163373082978,2.9624968030380505,3.0472867808872284,3.146912516150802,3.2340971305593884,3.2964301850797115,3.3362183071159466,3.3499071078576437,3.324192098471363,3.273950937984878,3.2096658091507266,3.123816588951301,3.042258071272914,2.973024834328663
model01_181,1.0424815844280073,0.6526282287891912,0.5218658654662277,0.4255651031432466,0.34469716131402245,0.2842955256582913,0.258055371552416,0.2765207779799667,0.3257569751275649,0.39318024428775517,0.46914888812357,0.5092031077866943,0.5236662853354792,0.5167952557486402,0.5027199905034961,0.49611651639530274,0.49712013408899725,0.504227005029886,0.5130478877514525,0.521422047619869,0.5305711234391169,0.5437527282997032,0.5590893502556711,0.5750881657644649
model01_182,1.0184458318048093,0.6270538482172474,0.4981008507809338,0.40496643537172333,0.32929392031630017,0.27676340947314015,0.2619204327227254,0.2885785284083508,0.3432744665032599,0.41178564930566725,0.4831212216621315,0.5164920541249427,0.524773791137846,0.5141595401189342,0.5010250708611169,0.49699197164478215,0.5000973388844894,0.5084639377705856,0.5178408062622899,0.5268842283041206,0.5369596318077067,0.5514832115537681,0.5683628811529827,0.5859784026674524
model01_183,1.053626114830979,0.6637051669966154,0.5338048023188209,0.4387744226158807,0.35979930876232646,0.30201443665627875,0.27900423117116546,0.2989245777663983,0.34736739079022455,0.41051571733991726,0.4765051396940156,0.5062367575641824,0.5118406681603721,0.499465351501288,0.4858352264117559,0.48132343281609286,0.4829550868547872,0.4878601797614232,0.49279906754020314,0.4973693275824346,0.5024792411813435,0.5098537897921777,0.5184017369140672,0.5272936952670394
model01_184,1.092119703226491,0.6975741024799601,0.5625062504593182,0.4603969560291991,0.37070956553679396,0.2970654785179455,0.25083929520485604,0.2537702477719451,0.2912085811170901,0.35387972280943386,0.4346488285897378,0.48460738622045757,0.5094135614904587,0.5095009361507099,0.4933776234077164,0.4803041430899811,0.47449087564010095,0.47481289169703733,0.47797614286330437,0.48061497927891705,0.4829546002177333,0.4862285952730092,0.49007958371187377,0.4940711397366596
model01_185,1.1451762368315224,0.7507916845159285,0.6162530460138701,0.514715725881259,0.42563050242796135,0.35242303671958813,0.3057780745713415,0.3068714620162802,0.3401005231640499,0.39504479377027735,0.46136069135470836,0.4969138449240242,0.5093488423579638,0.5027870097274775,0.4910978518086068,0.4867758013937204,0.4886001008699451,0.49432050548064493,0.5005846143659953,0.5065919449358625,0.5132641649583989,0.5228685157535945,0.5340205691426544,0.5456375163715736
model01_186,2.0452709494855195,1.8693927259027157,1.7876186843793973,1.7129979878617658,1.6309442029248915,1.5357466367614634,1.4100996415936549,1.3029323099742987,1.185250663942752,1.0588871679773066,0.9037643063963627,0.7770905423017412,0.6553091661034001,0.5117974229139203,0.38217676585181815,0.2806487286194481,0.19843204803530584,0.12021273311768278,0.06518612555068923,0.034816321675411564,0.02501460510811905,0.037998820864397376,0.06774664514227557,0.09969353819894838
model01_187,1.4154338634238306,0.9956010914220285,0.8442715006657863,0.7212185772340846,0.5987733488902395,0.470596579818084,0.3215952921655856,0.2127799592710386,0.11557064457317631,0.04281833882666916,0.006761349905270181,0.022283196032648344,0.06953339330384405,0.1524577371681132,0.23832909491574691,0.3038929212295162,0.35122983305863603,0.3887615910918266,0.4106988641477059,0.4229889457959087,0.4311009288772181,0.43897171675247554,0.44627879666448633,0.4516324457809607
model01_188,1.5800063436794531,1.1501529461030586,0.9965360788824601,0.8719248532758365,0.7480572834983908,0.6183122420961238,0.4668344570444897,0.35498564109886077,0.25282240257290445,0.17234421066750807,0.12378431085295158,0.12821891882589312,0.16564452347169747,0.2388134429820279,0.316866071340804,0.3756996843930749,0.41585253905961217,0.4432939129586005,0.4548238474966325,0.45906297481416874,0.46139448438814673,0.46393252287116626,0.4664141856109058,0.468393986057711
model01_189,1.6564291232665613,1.2125683018723346,1.0558462833503668,0.9293060426127195,0.8040462170604628,0.6734876569556273,0.5222228552283311,0.41185445728958453,0.31291189927435087,0.23773889221097605,0.19703342883546082,0.20662186705959057,0.2454987470822957,0.31346075062088435,0.3789088899397154,0.42294957320628046,0.44986877976567874,0.4671848648595377,0.4752490660989409,0.478804537784218,0.4801167978441481,0.4793297336948187,0.4765084874523015,0.4731010097868118
model01_190,3.3896195684833543,3.2248284856071163,3.1507339332657773,3.084199097622184,3.011973549911212,2.9290908460522256,2.8206490011156156,2.7285567620525835,2.6274196357106465,2.518371522705686,2.38319035013471,2.271060920441701,2.1609614764671763,2.026505294392182,1.8973892240996078,1.7872313886118796,1.6889274556572293,1.5873436357377797,1.5164453881814248,1.4817826173138469,1.4720729512110824,1.479794044171645,1.4904074803872294,1.4932011539751908
model01_191,1.368369513788906,0.8871513139531778,0.7267254141994375,0.6029486083934753,0.4885162717029172,0.383180702919225,0.29089780610562016,0.25545904829695837,0.2587991724289146,0.2995212685782328,0.37544089057766933,0.43660253806075994,0.47985696118413734,0.5016073390243395,0.49600583855748154,0.4826580899101548,0.4721886697777052,0.4664325754976012,0.46567731062786105,0.466230213247573,0.4666147201762472,0.46669239727329026,0.46666940827715053,0.46666599242065987
model01_192,3.5158815170430917,3.4623311385711286,3.436149719618856,3.4113664531264285,3.382998432622782,3.348446008520982,3.299816038739145,3.2553146083729936,3.2029116716343253,3.142142266250047,3.0605002929876033,2.987342149235656,2.9105227159517,2.8094750032910896,2.703630159431825,2.6041088503160186,2.5039859116889303,2.3782929600823586,2.2538523544280653,2.1439654865516116,2.0414008916306177,1.9273168038519726,1.8360721029467344,1.779736587272261
model01_193,2.8014767765801274,2.810011725983207,2.813617027787079,2.8165844408891094,2.8193584599748394,2.821696837149527,2.822724441639126,2.820982284564414,2.815187452307124,2.802851068792933,2.776039071298361,2.7418028911564427,2.6958857228384936,2.6217131609514417,2.5305828143734668,2.4359459191209143,2.3351622424564993,2.204708441396251,2.0752119534099034,1.9639352164353632,1.8660841148105707,1.7700099995238443,1.710818517585229,1.6900483450200132
model01_194,2.2566691674679014,2.344960991692638,2.386975990998287,2.4259990694375504,2.469758994885384,2.521753122261153,2.5925509404342395,2.6549845777495724,2.7257463320961866,2.8042295487251345,2.9038210803846902,2.9873657389704795,3.0689908934994388,3.1656732332864546,3.2513119114443207,3.3137120418822916,3.3550161679711383,3.37212816707874,3.3501904646025307,3.302274061062097,3.2383516404485655,3.1500405607098148,3.063935722956954,2.990606253678064
model01_195,3.0262620035159693,2.96362890840819,2.9328158452656434,2.9035247291350417,2.869849549077597,2.828628505757855,2.770267181488242,2.716562199662078,2.65304987343102,2.5791816717277585,2.479908121441481,2.391275707062132,2.2989282677426295,2.1792629704123407,2.0571934021089624,1.9468691973024628,1.8421559101424263,1.7238835085267836,1.6282281905096858,1.5683858016793881,1.5376256253778209,1.5316960241971707,1.5425585900402676,1.550668706243369
model01_196,2.5587318306474898,2.61651138761739,2.644518526720843,2.670858887956073,2.7007873468379184,2.7368966587831913,2.7870291952572446,2.832146819011162,2.884270058882501,2.9432281621240755,3.0195951906558425,3.0847913464119014,3.1492708194815053,3.2263025808744685,3.294684639413388,3.3440715060905926,3.3756791734843317,3.385492351967689,3.3606056257041192,3.3116002475371613,3.2457434700949075,3.151378788880327,3.054676906684597,2.9697488431828423
model01_197,1.4723249536719643,0.9817437769177336,0.8158830307072253,0.6850875848258423,0.559451750047722,0.43488199881726675,0.3050337701942941,0.22819505820893174,0.18349129769306124,0.18184597635270275,0.23411070997638955,0.3046316838458753,0.38068373286496887,0.4630982517197397,0.5162616075243521,0.5370940933002183,0.5396900088399611,0.5331284048243623,0.527551713071806,0.5278005134275195,0.5337621245577268,0.5472997170487555,0.5645026729249287,0.5819152855853215
model01_198,3.3478143640891838,3.3055150371545032,3.2846194721209216,3.2646862288724723,3.2416700969910783,3.2133278068535143,3.1728282682864224,3.135114573404559,3.08988585105165,3.0363252672990124,2.9625367705028673,2.8947297959329736,2.8219626220342757,2.724107578938116,2.6194732006318784,2.519602340597069,2.418185913034546,2.290370821743795,2.1644697144701377,2.055227340860219,1.9566952800657507,1.8546591063272726,1.7846202224240681,1.7535409861715918
model01_199,2.3727111600415633,2.448124016324271,2.4843108343802793,2.518107755639519,2.5562255775766194,2.6018163675685058,2.6644091120653295,2.720078290915862,2.783672526817857,2.8547733268301623,2.945750517603041,3.0226171054448536,3.0981054446782372,3.1878860994168217,3.267602962172812,3.3256591416047856,3.363836757759122,3.378692625771725,3.3557598194583194,3.3070448971985758,3.2414594291310217,3.1489594133690906,3.0564308667806666,2.9765598645464904
model01_200,2.1729097515959985,2.2711675032411525,2.317584213357359,2.360490430339661,2.4083703483004757,2.464943365227243,2.5414437215102232,2.6084216781470593,2.683814928935795,2.7668201118185713,2.871239664393996,2.958015750906582,3.041964479320605,3.1399761651418934,3.2247140058274613,3.283992571756753,3.3201263326867525,3.32906430376899,3.2995815356596148,3.2476730802245948,3.1837105345495327,3.100597410388916,3.022918468373549,2.9565883571953555
model01_201,1.1129783538531515,0.730852480365034,0.5986745353426272,0.49831932702986237,0.40976097876781825,0.33647052222164414,0.28927166723175707,0.2902742736743329,0.3246289887670646,0.382850063958962,0.4563129762201718,0.49921024597345803,0.5178264042310272,0.5144334520362177,0.5010906957187201,0.4943672615569009,0.4955014580503381,0.502640672203243,0.5110296495999551,0.5189587887175422,0.5276975058366469,0.5402921703354874,0.5549348883509988,0.5702082175258477
model01_202,1.0719787610079228,0.6827853523805163,0.5495815109514828,0.4492979628266768,0.3619538076628905,0.2915577084625411,0.2501656324838343,0.25701214400940026,0.29776506389190444,0.3624594945560788,0.4436738607017227,0.49282081971728603,0.5165336102220848,0.5159856012758177,0.5006497270066692,0.48924919991041943,0.4854827653962868,0.48851378108632715,0.4945066318347936,0.4999940011042159,0.505566245181002,0.5135173982059478,0.5228010198894838,0.5324600819578643
model01_203,1.1044105108978008,0.715253869121241,0.5798338685502534,0.47599914318067715,0.38280513106970726,0.3030687788681795,0.24661511567786185,0.2409614989998311,0.2716815153199474,0.3321817167910873,0.4183705432251116,0.47866272680447386,0.5161772871032445,0.5300118182706777,0.5211844470407724,0.509950749409032,0.5045760889257273,0.5071940556878852,0.5159458490366219,0.5256978412559291,0.5359539485019833,0.550218648341503,0.5668237228059531,0.5841741093459387
