,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval01_283,31.166444556457556,26.555391343602924,25.791052685860304,25.78305875124972,26.500683589657314,28.244842400425554,31.914472165689144,36.02769170362239,41.102931610225625,46.418843681846674,51.46140624771036,53.59456560889709,53.723273428576256,51.718918537930634,48.68020485317777,46.29234752215785,44.90767060514513,44.4197192295824,44.618778261109355,44.873472163532455,44.99862701800576,45.01593208813942,45.00176214736883,44.99933179357292
modelval01_284,31.046354317961402,26.66988232940093,26.04804733970941,26.177654224208677,27.0473082263026,28.95540512421011,32.78315054216198,36.93092961861603,41.88489769592442,46.859454212233146,51.24215342733902,52.75933481261153,52.374418345901006,50.090678516498386,47.3007437582263,45.45135400118551,44.60066585950139,44.49925540232985,44.7713353054207,44.96146433237707,45.01843499932265,45.00783572086093,44.999384865300854,44.999757664950096
modelval01_285,31.151055602730267,26.480922664567853,25.65326689365394,25.564925918795023,26.16943010522152,27.753235112989003,31.180481240676936,35.088947815278416,39.98522372930108,45.2032886375495,50.2668773654599,52.496855332331215,52.75573075382361,50.94636343836849,48.1419994302272,45.98260693617178,44.79310933548158,44.450505426177,44.68343363249373,44.915295445175445,45.01037551211066,45.01215542554614,45.00041863143646,44.99955442356271
modelval01_286,30.879449063201914,25.68816069126315,24.544480090539132,24.13095050741884,24.3439291823747,25.44771998193935,28.270852745139198,31.80600442079185,36.61447436557018,42.285668598186824,48.725207412342314,52.548121330179924,54.436530836757974,54.18791569932035,51.897450957809255,49.20351627881683,46.91030843071809,45.14707880099526,44.509077640493956,44.5427943705067,44.77441828952511,44.977910483385145,45.0184477830999,45.00562730943441
modelval01_287,30.404544131158723,24.628203389275743,23.127736742311786,22.336300050172905,22.075190003679964,22.558942874016,24.49435554694647,27.307393315506484,31.549594534452517,37.15963194506218,44.6337765537928,50.19630151541907,54.265396026721525,56.76441982026212,56.55101776306492,54.689438887630224,52.16402448975338,49.10694102320613,46.751012032102835,45.3750789872935,44.709650806593366,44.57009344915065,44.764960710171124,44.93857628786459
modelval01_288,29.74486495819112,24.030115094069707,22.59538229519555,21.8655060069959,21.666522123149694,22.20923369192871,24.195008939278456,27.02447373428424,31.2585805097398,36.83705346387325,44.25815740806403,49.77778706558156,53.80733291102613,56.25510185623625,55.9883024498564,54.09089771727387,51.56478317535838,48.58130229656604,46.37831982169778,45.17370522200203,44.65985602983513,44.62518137547365,44.8206483191987,44.957816866311596
modelval01_289,30.734222191178645,24.347120628866318,22.38233663594295,21.073479240199568,20.139019753031526,19.70197070576749,20.199793834559124,21.629841687983365,24.319217567535848,28.52390451178984,35.32287624958563,41.672110130191555,47.70049386276217,53.658177158183726,57.13472281552094,58.18803992490817,57.76821542772427,56.15406318189304,54.066628773052514,52.017427339484264,50.03841980144421,47.9321125673467,46.37635434821002,45.44538388445813
modelval01_290,28.41660653325603,21.600940946016898,19.466664501131383,17.957017153857315,16.720245419772787,15.793071352208493,15.365177830266747,15.721960807586564,16.92673196272767,19.254433365392195,23.70697896407281,28.65227264028444,34.31042134431253,41.458291158459915,47.40821564860985,51.046361669342076,52.992645996456964,53.90078401220672,54.072268507247955,53.94739813614015,53.60668884290053,53.064264480542064,52.62640310700759,52.2879789601561
modelval01_291,27.45843558326478,21.33788688502498,19.735163708811314,18.810426059404787,18.329488467032604,18.43888929775437,19.671725922899295,21.729975401380468,25.09244456765409,29.954156159895703,37.3347435481295,43.848979572149545,49.72443862870433,55.18086932049769,58.048747953529,58.62165620859094,57.86405135583387,55.985575657887516,53.70068284251337,51.4982331053156,49.41201358242276,47.23673375293847,45.71822667832789,44.954692981948455
modelval01_292,28.405361527420585,21.503824632332222,19.303659973042627,17.717337089309265,16.37567716492429,15.295840491060643,14.606151934406675,14.675135137216918,15.484012984214122,17.28563012080266,20.96596253700475,25.243877762477425,30.348690949264405,37.15267150532456,43.204776761054646,47.18380937062702,49.52866024919029,50.91156645322486,51.567014818652694,51.91436461843047,51.994798793309016,51.823958524886976,51.72009255663554,51.82408236986716
modelval01_293,36.1884613145366,29.89016342284472,27.217354716627383,24.94897477831058,22.660920842533702,20.297796497519126,17.6906277353239,15.95345819050389,14.590699544828583,13.802953583895848,13.88493086805227,14.922622188433529,16.875253368833203,20.58015910862364,25.404826110524453,30.144632603661996,34.32848955285947,37.89862142677003,39.53049728163016,40.08829407817073,40.57232896191692,41.54511696456574,42.671321807395316,43.46525960654995
modelval01_294,46.02053492646203,44.38162321713767,42.99988854664644,41.433600785360454,39.41243849193544,36.740542081006026,32.8362220854084,29.346860714102853,25.559987416397195,21.773354217515767,17.802860793573956,15.27034154116853,13.52118560997163,12.4267287291344,12.540255889741626,13.698573162812124,15.826624095053438,19.76908229803495,24.838135118275943,29.934940077765063,34.89794498599301,40.45035560028383,45.0054479842878,48.11143492062189
modelval01_295,30.475813764194832,23.41872572859663,20.988571234248205,19.157508547840905,17.52798326664213,16.103944349788414,14.954383516543624,14.626406062308382,14.987938495202973,16.286856876212944,19.31699781542491,23.066506513787363,27.734344750114598,34.25055753268313,40.369612173580066,44.622328540335204,47.27483975387612,48.93273798357817,49.70834457997576,50.056687113307646,50.02960358255706,49.57722337685994,49.21060916511156,49.34063749688758
modelval01_296,42.24023976340686,38.36197216039537,36.21331046546753,34.13006311467716,31.762831798732133,28.999611924007084,25.487369979703864,22.758538934140358,20.185897283292622,18.04990589665312,16.489611542469298,16.225565416571246,16.978946967289758,19.42755705391689,23.571499169464055,28.636856490989512,34.363934622450685,41.35246131547197,46.75119129472686,49.54934270820857,50.34839235418756,49.33327471421591,47.21655852412216,45.20678625766979
modelval01_297,28.667186706207293,21.807788377111727,19.62466901224412,18.059517474176886,16.750849485109807,15.726045576846053,15.143790336653668,15.342641159516573,16.342302896761318,18.411640533087507,22.507719892886904,27.170073378184405,32.62786026805367,39.72608430683834,45.85167800311016,49.745859284360044,51.928266098083185,53.047458859945536,53.39424136049956,53.451245253900886,53.26625607662908,52.7650376738582,52.17166804316741,51.58579846937851
modelval01_298,33.28382284155559,26.49338849415031,23.882557782208835,21.770057294813547,19.726565138002393,17.704709208055487,15.588608993188119,14.273236455284826,13.356537433498412,13.01982165064573,13.619102768246341,15.057091719608417,17.37655944183947,21.463379451267315,26.501066551975505,31.212382438877,35.1900284600094,38.539698927170654,40.4486880191516,41.92340095812672,43.85490669805085,46.984083549786476,50.15327748377683,52.41618301316023
modelval01_299,35.60607661074928,28.763940851131903,25.903794440272264,23.51665186538086,21.15929290663672,18.794965431928695,16.30577585118474,14.76335324447251,13.700678627513305,13.325524641276399,14.036074777698087,15.684735452061807,18.293187966512054,22.78033732122896,28.12721964675414,32.932237078015454,36.856605333385815,40.22338704503048,42.55975436620602,44.68907404361374,47.08221581972591,49.923727137523535,51.71453720656698,52.11963877345293
modelval01_300,48.27972169942424,48.52247070095635,48.01072819187086,47.20777048484682,45.96292390445421,44.06229049057468,40.86939654301817,37.637027281009765,33.72333451809286,29.354119860004623,24.188530963363455,20.445715841992097,17.440008679285423,14.799320650583153,13.407914002130118,13.192183678533366,13.909094366202346,15.968564516557077,19.0391101482965,22.317115630432596,25.623826790680024,29.56159605643026,33.404860602015866,37.02822266159242
modelval01_301,31.637129236115737,26.2907854560546,25.030040731184545,24.511536222018243,24.621893271303783,25.632823172206276,28.388940218155607,31.925844772368734,36.80520861481565,42.63257375586964,49.359859525294546,53.47249203759084,55.65959803545911,55.728118427197245,53.57659855828644,50.77613334088248,48.18023819286517,45.900920919590966,44.7622640054332,44.4843148627799,44.608650826608205,44.88009894510644,45.01031927990249,45.015980908038664
modelval01_302,32.061024694067946,26.44773530882115,24.9689751822749,24.213330175287524,24.027495543943676,24.65781702816816,26.88114968726289,29.989583040625057,34.522297118398846,40.254912494884344,47.39010248732693,52.22579248661524,55.30872982600631,56.48558700251727,55.15824811033288,52.68348598227972,49.99513581362097,47.21392838082888,45.43321529636482,44.665374630736345,44.510533176887186,44.71492188026405,44.937561519239836,45.01297393363636
modelval01_303,32.75008392893632,27.433520619518312,26.05669255009153,25.382485923458336,25.276737608621012,25.987488648934242,28.282974002493482,31.39169177064024,35.803359414164944,41.18882231751079,47.5189926065668,51.41525221632464,53.44797838661467,53.397451809007414,51.29275361178657,48.77029859929106,46.66453156387681,45.12745410200978,44.60981461678542,44.63260330295082,44.80575844235627,44.9666834550971,45.01129250062464,45.00628084446075
modelval01_304,31.362591968297686,26.590796021968952,25.706290509742352,25.571404815734887,26.135571412911737,27.69236721303526,31.1267379178058,35.08901155034127,40.101808360743284,45.50995360313104,50.87564792590666,53.373960574960584,53.861811323030494,52.18721258558417,49.25696431720823,46.77767413816337,45.20254968611503,44.47844232810402,44.55586670682489,44.81064013240641,44.975520867734645,45.018894486606335,45.00400508114774,44.99932719930556
modelval01_305,31.55028571575605,26.601127608107046,25.574906837433815,25.284347912512334,25.652926406800088,26.960060952744172,30.05924301891669,33.78008915050855,38.647219761819116,44.10765657190099,49.84509657665622,52.81745660534891,53.80040330480155,52.61560917845693,49.89693291931787,47.35377136704342,45.57263558499881,44.57996146456348,44.510356193979376,44.7458496676204,44.941115687102084,45.01650424304403,45.007349981806236,44.99993450857418
modelval01_306,31.068405400972484,25.576506150516785,24.2485418422182,23.654752810530027,23.66210501797613,24.526254875797726,27.057816023073656,30.409618878036948,35.1576186740693,41.017361251014655,48.117201003723935,52.78186551762487,55.627077477108834,56.499945684413795,54.94081601475464,52.36101418565547,49.66544879352406,46.95746900590655,45.28571043356578,44.612783640016005,44.51901711842194,44.744691559878895,44.95416795621277,45.01565160947664
modelval01_307,31.144767962672063,25.6620917603995,24.304231265790623,23.661743950391916,23.591186896717513,24.33312901821216,26.655788149279164,29.799023194267825,34.31289716419195,39.959206889495036,46.90634532920568,51.53602095830795,54.388406483207014,55.27533011535635,53.72681566664045,51.19521184693706,48.637510946429884,46.25080086503402,44.96768142017916,44.572324788362934,44.6147076326239,44.84042002883588,44.98225268921941,45.01213377735167
modelval01_308,30.330659107251478,24.13148855779206,22.351273818455965,21.258428637770187,20.61309517391332,20.580190761762662,21.72563053683042,23.80264624437568,27.265804027496568,32.271358517333276,39.7255717641904,46.07924157406299,51.5592351651526,56.29359584406642,58.37067460053091,58.301108625745286,57.045221985270274,54.718995912707435,52.124947838568154,49.78959407518648,47.753249161295194,45.86656348968823,44.81599940339902,44.52795287839587
modelval01_309,32.17315026549732,25.548545006335345,23.317107945982716,21.71933214925106,20.432539530971166,19.55196671402641,19.414792835709402,20.261612016566367,22.278341265798495,25.769714235993824,31.871198983276877,37.99971605473434,44.25575472575013,51.050347100563776,55.692793914681275,57.85349038526488,58.4519340387198,57.96058482952562,56.83549535173338,55.462033376052496,53.86356964977172,51.781363673335804,49.80592948018599,48.20409153056952
modelval01_310,33.44627092858117,26.619849733282955,23.99217548642299,21.87459205278145,19.842218255047023,17.860775206415575,15.85204658612112,14.684668107820537,13.999924143890325,14.006666464006656,15.186455758576662,17.247594512607435,20.29453830808778,25.348359284634416,31.21043678222458,36.35459857514865,40.42805713241743,43.63888440460909,45.355480059849185,46.545229629673955,47.827926624060716,49.43184666742137,50.674252581240324,51.47019869368199
modelval01_311,29.865553929739786,23.340902150381226,21.35440439660479,20.028743368270547,19.06962310712658,18.586858386583447,18.985023443198696,20.29028779067581,22.80600335771326,26.808631174578913,33.42873620014644,39.79439417607096,46.04854002786435,52.5511587971171,56.75238258438784,58.53950820227321,58.87424058455048,58.19006239394401,56.923655399164545,55.41884878417556,53.696840240709065,51.441720476175355,49.23147181284314,47.42706795115711
