,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model10_64,2.0362351674903683,2.0440518740059104,2.040781600678961,2.032987261840676,2.0184544233606294,1.9930767740746522,1.9448939487612866,1.8907366636384884,1.8184903726769788,1.7280574361286418,1.6025620361966757,1.4911111327015671,1.3782204565413227,1.2394038984076057,1.1095606581794495,1.0064188735182131,0.9263536587300742,0.8665483999833143,0.8541388943987522,0.8754141630586003,0.9126252113438633,0.9635710487110891,1.0097885880341655,1.046706555067374
model10_65,1.9853558381158798,1.937796775194574,1.9071748793594177,1.8740667573069945,1.8319322670158884,1.7757965865654666,1.6908814542325228,1.6102010501214352,1.5147747773363585,1.4066794424909486,1.26982743695423,1.1582001610455597,1.0548053029738813,0.9450325837558878,0.868206609165582,0.8346475397509967,0.8350860195873282,0.8680114619721803,0.912201442561638,0.9449569976795316,0.9654222559755636,0.9796538250480382,0.9905392723596322,1.0029145559000376
model10_66,2.0116520977269032,1.9696252276715367,1.941945278595322,1.9116379417772147,1.8726135541256517,1.8199844444968318,1.7392815602695773,1.6616407003332743,1.568844296499312,1.4626720253685912,1.3267775370573804,1.2145539775960226,1.1090157642452425,0.9939088169005085,0.9087887965492705,0.8665891644053574,0.8604249789787225,0.8922837903284803,0.9453960230780405,0.992737140293256,1.0294442358431284,1.062021977503253,1.0881570554606834,1.111980886647025
model10_67,2.0529364237925223,2.018568822701024,1.995068532211189,1.968811141708004,1.9343658559916401,1.8870033222174991,1.8127690844357198,1.73988148816671,1.6512254542885647,1.5480161304602653,1.413250341209049,1.2992638544991706,1.1886859528152531,1.060924371918434,0.9541910717833986,0.8849983552225937,0.8494975733156734,0.8504786467163569,0.88663518708707,0.9306263286794769,0.9708088524689539,1.0098050682482267,1.040093442707618,1.06534565949917
model10_68,2.1051744841610467,2.0730360735025974,2.051314519625743,2.0270591646983913,1.9951559081977495,1.9510396279900204,1.8812310401745105,1.8119073325441768,1.72660977969441,1.626048331531636,1.4926991889078587,1.3777968897384547,1.2636748362012393,1.1260868645062712,1.0008304605080698,0.9053461551084316,0.8361348271082616,0.7921260318468857,0.7920641799785061,0.8161734886270692,0.8465019754819456,0.877764735144745,0.8967314238822497,0.9054562876109675
model10_69,2.079286595646857,1.9029818283342255,1.8216842020148678,1.7477994464680362,1.6668380556170115,1.5732353839611124,1.4502164905639827,1.345846956395175,1.2320989522783095,1.1116072015023821,0.9679680386065133,0.857055319217134,0.759891075360652,0.665013724491416,0.6070069383160452,0.5853826585521259,0.5827190392702528,0.5834770265130083,0.5718876922437927,0.5514166472627731,0.5319580006323492,0.5215638677002746,0.5316492938966719,0.5568690723747273
model10_70,2.2077264791445885,2.113345878550501,2.064907383465006,2.0179867635043536,1.9633754113744302,1.8961485407375764,1.8014597811046544,1.7159035931359141,1.6176570637669874,1.5082050140648693,1.370152398725533,1.256345320466827,1.1482831440521728,1.0272111682796694,0.931805274762455,0.876933780785244,0.8576833642530309,0.8775291412158123,0.9268889478681845,0.9769948881064289,1.0186256657569195,1.0557667433661195,1.083877647143036,1.108754877553509
model10_71,2.2492510898153437,2.2636318343952073,2.266943689659402,2.2674101729238765,2.2645063661446034,2.2557878439617323,2.233830434284583,2.2043361087196254,2.1595105179702068,2.096563598521505,1.9992259472395852,1.9048397883353279,1.8026451472281502,1.6678909481061202,1.5299876016378462,1.4056486101636556,1.2876345828427695,1.1529920705504824,1.0401516035306964,0.9631668176400355,0.9141582534787241,0.8862493951643994,0.8831120061338914,0.8933570475628372
model10_72,2.1427017003763815,2.030821608301355,1.9745535192981942,1.9208001786392386,1.8591225424203774,1.7844038520004772,1.6811623304254588,1.589621763501951,1.486276033487025,1.3731776569229424,1.233633253656008,1.1217782229098114,1.0194703590573218,0.9125470165913051,0.8398413935873946,0.8104017833234791,0.8141942084591653,0.8488876425363485,0.8912978582844999,0.9194289650306354,0.9336351515896306,0.9407690102570183,0.9480891670227485,0.9602958760371997
model10_73,2.1245072461469086,2.107661250150454,2.093491000023886,2.0762533096641964,2.0520589401842337,2.0166374777106157,1.9574231519939898,1.8959625368025403,1.8177890414042814,1.7230165972565534,1.5941998656307412,1.4809425473248499,1.3664898786632096,1.225227056523939,1.0913741894157614,0.9822615788109618,0.8935127315023565,0.8195224614738206,0.7922565601790148,0.8026333364495303,0.8320009438785975,0.8734025752842179,0.9053335144363661,0.9245658062977866
model10_74,2.0436938762724544,2.0493732213365736,2.045132197825827,2.0364742151639943,2.0210263840313742,1.9946478587856082,1.9452691990508266,1.890216737155282,1.8171112318918965,1.7258585672043185,1.5993796609827793,1.4869780527586756,1.3728130468811013,1.2314836342455509,1.0972989782331113,0.9877133956390395,0.898353796860862,0.8235323101249362,0.7958353419302907,0.8068412624760697,0.8382077975317515,0.8834170053151278,0.9184186320147041,0.9386559781675857
model10_75,2.1412165145421787,2.101513235606105,2.0766347552954474,2.049760691525575,2.01530513680792,1.9686892012315305,1.8963451894982413,1.8254913940994306,1.7390703876241755,1.6377914135187435,1.5040138408107842,1.3889793071358354,1.2748392123035603,1.1373535020164107,1.0124140915284432,0.9176092926142615,0.8497840003310124,0.8092505087989291,0.8154976821403195,0.8479642924873095,0.8878126088362603,0.9296041168806151,0.956329617218451,0.9722231214088685
model10_76,2.1482305831918556,2.191802577578973,2.209042907417013,2.2224075481554935,2.233829305645739,2.2417488073228915,2.241261036907099,2.228979271165033,2.201087765326187,2.1532761525463635,2.0696700365906016,1.9827309865092941,1.8850182149338865,1.752851421566557,1.6150704765482142,1.488954502361242,1.3671466419016056,1.2239223238918608,1.0968820126043497,1.0020887307814863,0.9336082357614296,0.8859939321853355,0.8734078901853175,0.8806326990932661
model10_77,2.2776012334879483,2.266088487112045,2.2565568031819527,2.2448638008894948,2.228183161862843,2.20314697118656,2.159685944138175,2.1125844189288294,2.050024380687641,1.970670244330487,1.8575604253309885,1.7538656220356703,1.645465459635733,1.5065038792929442,1.3678281350133918,1.2458946486898554,1.1338673706903457,1.0133638963516893,0.9234946589151319,0.8737970510581436,0.8530778890467914,0.854177971446593,0.8687947059989799,0.8863553287647854
model10_78,2.1996933879589045,2.1459490532212544,2.1152693161786713,2.0836205582094465,2.044554983524489,1.9934841133099208,1.9167266562636613,1.843316785194692,1.7551492355482194,1.6529179975642614,1.5187876567002436,1.403778034080632,1.2896726732798143,1.151917050008952,1.025983569343537,0.9293250152858775,0.8586583671297221,0.8136164783218105,0.8155866044052713,0.8455612558588046,0.8847624755000292,0.9280282859883637,0.9576346502919099,0.9761882887256819
model10_79,2.106612022907216,2.1412762846064624,2.1531385764580024,2.160744351529316,2.1648056191091674,2.162795699834507,2.1471059689575664,2.12049190561993,2.076365335642703,2.011853647146719,1.9105812618378433,1.8123841796023528,1.7066980661679154,1.5686029357734914,1.4288874339186088,1.3045753433847582,1.1886713648616989,1.06078577573073,0.9611477556589272,0.9031309950697503,0.8793313634968202,0.88943372723125,0.926363078124926,0.9681927993225722
model10_80,2.0326612198172977,2.0366530324210514,2.0314210159122648,2.0217503918947255,2.0050921260233134,1.9772313599204885,1.9258924161633504,1.8692903814106052,1.7947324485630904,1.7023009739170571,1.574994360219797,1.4624900692089169,1.348843906355062,1.2093300629211605,1.0789065148801291,0.9752478692980996,0.8946948728012513,0.8345921034504913,0.8228741134955295,0.8460277494058203,0.8855923415400867,0.9369929313601344,0.9770882000139428,1.0033706850811308
model10_81,1.9208939057954744,1.8375143726602192,1.7904575918162187,1.7429717973160201,1.6860831702461865,1.6146231147074288,1.512920776124463,1.4211850076516301,1.3170339256829204,1.203447645309593,1.065560652269549,0.9586060156581426,0.8658170942553252,0.7784376404919346,0.731329716663673,0.7230568432126805,0.7370059021982005,0.7633237107580962,0.781314810899628,0.78848504757073,0.794029236039372,0.8086885854369957,0.8365726093247837,0.8728139500949263
model10_82,2.011311241000881,2.00222701964643,1.990188613058654,1.9739938870999651,1.94996572706892,1.913567280802488,1.851564340084718,1.78691768639801,1.7050309155854864,1.6066755308168046,1.4748632089181857,1.3609343476768796,1.2480602049957654,1.1131842383498654,0.9928558182865298,0.9044273962365054,0.8443624456360312,0.8123625074267828,0.8208587729449818,0.8482465037869399,0.8797454630612256,0.9143390718634691,0.9405087451087812,0.9578748043006199
model10_83,2.061119372580055,2.09513220063404,2.1059238978665458,2.112042078204919,2.113867141755205,2.1084761756187915,2.0871888282077595,2.055104282621669,2.0047497294454484,1.9339272112051573,1.826222437570645,1.7241957510437613,1.6161407348049177,1.477050442419026,1.3386560304310304,1.2180258196353297,1.1087696581256057,0.9940990296940412,0.9116319669457507,0.8672293665359302,0.8477062344770071,0.8453657864759943,0.8574042681764334,0.8776227004311425
model10_84,2.039934923047931,2.0441537404177033,2.039178739300909,2.029835029616654,2.0136352119804997,1.9864203308801596,1.9360665173080456,1.8803565602699828,1.8067581118027018,1.7152682278020883,1.5889403284182504,1.4770867930060332,1.3639569260835633,1.2249370987107053,1.0948402826531238,0.991239071798669,0.9102496290762021,0.8480870270358583,0.8312594200827202,0.8464344903910209,0.8762536281589118,0.9179643691104782,0.956142776856723,0.9857513206194589
model10_85,2.0357206197799416,2.0184641571980437,2.0028181361050756,1.9835076148218984,1.9563059881485714,1.9166274346626013,1.8510422579915462,1.7840260454578358,1.70020074777294,1.6003991073200097,1.4674599758999278,1.3529545459003567,1.2396983542572892,1.1044955421412401,0.9839594062986986,0.895501095392163,0.8357146497950523,0.8048112524568287,0.8153443261818532,0.8448034540419505,0.8774261073053451,0.9111247741333431,0.934821051608593,0.9502046171910153
model10_86,2.0710334434430364,2.0619163633012123,2.050856457953467,2.036125024395247,2.0142855067487417,1.98104939604882,1.9238575711419157,1.8634622429694332,1.7859604050551958,1.691605396148304,1.5633310119667083,1.4509562225598729,1.3381918850898264,1.2009955106389885,1.0747707312709827,0.9771716619775997,0.9048446167773898,0.8565690382474106,0.8542603843836779,0.8805436890012956,0.918512982477509,0.9674286924137336,1.0113863478794853,1.0464514805299217
model10_87,2.0618314841952725,2.0000734714994834,1.9642807549769763,1.9273293943842482,1.881923186408446,1.8231511045828726,1.7363439488872667,1.6550894396312532,1.5596788085722215,1.4518590163483653,1.3149805444865428,1.202388573965529,1.0965720467619784,0.9808622776343039,0.8944513123061701,0.8501826182458702,0.8409802600795744,0.8675314484460995,0.9135800057505763,0.9532400297760575,0.9817019819097111,1.0031450275881524,1.0163560721929004,1.0267465829926596
model10_88,2.064099229590388,1.9629200642738667,1.910270689170102,1.8590877661141672,1.7994980167806747,1.7263616600098906,1.6241215488068232,1.5327475207185048,1.429156019436108,1.3155942900352495,1.1756105096282792,1.063823915598435,0.9622243976624615,0.8572441832912754,0.7871596681780266,0.7590988374722071,0.760953674988396,0.7856295283688145,0.8089008088039509,0.8141136543970589,0.8033513892199231,0.7766490355201274,0.7442323135177746,0.7130714757651799
model10_89,2.466690772924748,2.4556613568319956,2.4479767775781234,2.4390630675438376,2.426749563707144,2.4085642847417437,2.3769628834980336,2.3421110050215743,2.294496469828127,2.2317944182067753,2.138163237282158,2.0483807671112704,1.9510102864122416,1.8215604208125982,1.6874161265543643,1.5647031985264075,1.4461618046713893,1.3069284591643326,1.1837397100914246,1.0915788658337393,1.0229151439274344,0.9666958547134963,0.9326043527609165,0.9117780553559075
model10_90,2.28417533486181,2.1431587047081244,2.0762986597277844,2.014469241295288,1.9455415846447826,1.864328828152085,1.755158696818563,1.6604146355550247,1.5549327948296132,1.4405014962587297,1.2996569198922587,1.1860824826511307,1.080591231142428,0.9664088294885563,0.8822211375010243,0.840147640720554,0.8328820180094947,0.8611023765563399,0.9076878911373555,0.9466560563233981,0.9735971074322618,0.9939370134039346,1.009762992552818,1.0265787925302836
model10_91,2.2184332236464552,2.0891736403370094,2.026557331375382,1.967960160985839,1.9019391129705294,1.8233456199648082,1.7166057122730587,1.6232235873802248,1.5187226541210854,1.4050223787706746,1.2650918001917795,1.152750628548945,1.0493922904681094,0.9398344296205559,0.8628096111320888,0.828642662579761,0.8284791475515295,0.8613995467484121,0.9064970994591756,0.9398371400708777,0.9593704294135276,0.9696768590645239,0.973828938883553,0.9772248718586476
model10_92,2.4242977849835925,2.3876300561494426,2.3670179233236763,2.345725140652511,2.319201969569402,2.2838864009311255,2.22906621406842,2.1744539666324236,2.1059587904201837,2.022660623783875,1.907395037488932,1.8033950976537783,1.6953402378318072,1.5569372316590255,1.4182301534623791,1.2951403274208027,1.1803007733650592,1.053062660272948,0.9525242243133675,0.8911361907723309,0.8600888308931811,0.8538839367460913,0.8671780045596515,0.8855025771190375
model10_93,2.2767774530929215,2.339162332285664,2.368016765774298,2.3941299748355127,2.4224184424794157,2.4543050299652283,2.493805039028687,2.523763093867999,2.550586769411358,2.569223220560329,2.57208403042976,2.5534681634428313,2.5146895720376383,2.43986350699014,2.341594817378696,2.238441013094199,2.1296509393099776,1.991547737828041,1.8579048334867727,1.7461403974657885,1.650511895547717,1.5586990460751389,1.5003888929221827,1.4729150706485756
model10_94,2.0387636195482197,2.027328733264961,2.0145485791411812,1.9978904820380672,1.9735842600798683,1.9371393204809215,1.8754321576548127,1.8112398241212244,1.729932235087079,1.6321695940988914,1.5009266357132613,1.3872982530407152,1.2745853241848937,1.1398128912735963,1.019720228708251,0.9320864556934362,0.8741613162164545,0.8484928275249398,0.8692693118419909,0.9127621972452087,0.9616367528944986,1.0137789839394964,1.05146000682033,1.0787260295878658
model10_95,2.357793649547376,2.3980096995807454,2.4158967317891844,2.431487823449178,2.4475104143957607,2.4640660727819412,2.4811633536994457,2.4897862835049733,2.4907158184357208,2.4790229046948222,2.4427302927172407,2.3928053069286555,2.3265805176239964,2.2246452213534957,2.1074166329952675,1.9928753155991783,1.876849312174361,1.7334725395672368,1.5972764374884723,1.4848215180426676,1.3895904344732397,1.2986492989455949,1.2388302404762475,1.2045865045711446
model10_96,2.227981623702344,2.306867462599937,2.3439060946103183,2.3779158309188357,2.415502258714261,2.4592212852187765,2.516627008227596,2.5645711376153124,2.614841811098229,2.6638353667975703,2.7119378241741328,2.735964195218872,2.740790171675389,2.7164181241141874,2.6588554978248604,2.5824946541801985,2.491312229118879,2.365202407484126,2.234586317761176,2.1182040106187103,2.0103037035971063,1.8910419218191985,1.7929807587653206,1.7253458589583444
model10_97,2.302019231900922,2.164790378798535,2.0995178084394346,2.0390335887516313,1.9714687267835547,1.8916834069258486,1.7841470382529248,1.6905763760612678,1.5861554526306632,1.4725998415975925,1.3324374559821885,1.219045819052499,1.1133192966860748,0.9981537449481085,0.9122557698624614,0.8684679962442339,0.8603466262973597,0.8904241070692002,0.9434171942725205,0.9918337257625627,1.0297233775285195,1.062892043699435,1.088798331817626,1.11221645321181
