,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval02_271,1.8030266763631617,1.4663770949427632,1.3470751409174642,1.2554601722962953,1.1734009433269206,1.1035550665125986,1.0548134338972506,1.051224616172332,1.0810562396010825,1.1395992090616753,1.2253398599692729,1.2879328961635448,1.3288766936619614,1.3443922493948508,1.3306905411044656,1.3108109852849126,1.297065097924679,1.2918027493589088,1.292873646273324,1.293969647953847,1.2941967569417423,1.294129583483569,1.2941172660650575,1.294119475808138
modelval02_272,1.8473482472537164,1.4999864288762457,1.3765282808264458,1.2809052351430634,1.1938872356221109,1.1173775924592482,1.0587044424137926,1.0467082265081473,1.0689202658827788,1.1224343406114108,1.2071893055807696,1.2730678786871068,1.3198715173933175,1.3434256123345738,1.3348752272078972,1.3157770027752678,1.3002706787204927,1.2923901205013293,1.2924704301654883,1.293729305504191,1.2941805043961971,1.2941443000308213,1.294116950195146,1.294119210738982
modelval02_273,1.9311456019459576,1.7172016651900324,1.6273054171379904,1.5502915206895234,1.471245652214327,1.387579837937854,1.2927891595569674,1.2293824448115276,1.1825442288007784,1.162301945983546,1.1785254488410442,1.2162182423062928,1.260261457423143,1.3038181560620323,1.3211618201244566,1.3166260847615034,1.3047280734754367,1.2943408286443059,1.2924417032177784,1.2934906626855343,1.2941177899981864,1.2941594701606411,1.2941177073125851,1.294118748872341
modelval02_274,1.6500570461539714,1.4067589129969917,1.3097403912393466,1.2302018814427989,1.1534571394541504,1.0803751450807042,1.0147622293000207,0.9902560240280242,0.9974357090569355,1.0396248088294198,1.1237819714902717,1.2024346346397672,1.2724881200406686,1.33199584383432,1.3524588038964724,1.3437477927500365,1.3240425218463716,1.302686828785547,1.2931290855456448,1.2920218115130955,1.293231184008412,1.2941344263142156,1.294163966853392,1.2941193420833168
modelval02_275,1.748108899864231,1.4385098586714298,1.3248372157890183,1.235604422190224,1.1534078574670437,1.0800855681534005,1.0225132696196066,1.009766222037201,1.030952170663266,1.0849100978278192,1.1744739065361263,1.2487201571723026,1.3070766358747452,1.3457652100022768,1.3468950385333855,1.328850122858467,1.3090212033142863,1.2946644300387695,1.2917601365232922,1.292994007421818,1.2940141944888173,1.2941898395121174,1.2941207421557586,1.2941179033448604
modelval02_276,1.9934570617234135,1.8664824695399527,1.805830047691084,1.7497860871761448,1.68767912814998,1.6155572012070392,1.521825080246946,1.4453167852058322,1.3682535380473504,1.2985935025595314,1.240433650093437,1.2207883361638139,1.225421963221398,1.2518558935566786,1.280566812862915,1.2955465294561728,1.2987229273649716,1.2957341030846878,1.2938839619009743,1.2939375922041778,1.2941217315720976,1.2941262306633372,1.294118654340052,1.294119387129513
modelval02_277,1.8497205356491582,1.5055248263704255,1.3825500261706172,1.2869356167854078,1.1994555900353885,1.1217974123466292,1.0607639880106436,1.0463867653841366,1.0662002508708064,1.117970863315298,1.2021930199553763,1.2689657300775898,1.3175144067969535,1.3434783909163168,1.3363402655434407,1.317227605730596,1.3010030069652287,1.2923870110413824,1.2923471122327246,1.2936942417355421,1.2941843939028823,1.2941461160927674,1.294116823177931,1.294119189423061
modelval02_278,1.7868798434939304,1.455746655014741,1.338053246841206,1.2476396476309384,1.1666966674497332,1.0979357289924785,1.0503207748908803,1.0474398251789985,1.0778407762139484,1.1368798475953674,1.22329396764554,1.2866251109355853,1.3284389270645767,1.3449684190289029,1.3318151467664714,1.3118872472997003,1.2977325379534053,1.2919162633850239,1.292772776902655,1.2939142299809254,1.294196126639692,1.294132955154637,1.2941170240814073,1.2941194488120131
modelval02_279,1.91631055938491,1.781573944148844,1.7174738683397022,1.6585258629015538,1.59363401674072,1.5190461943643232,1.4238725844711533,1.3484366879064325,1.2758781372911692,1.2158572117238569,1.176567939790085,1.176305925019989,1.2000192721006382,1.2460130350337875,1.287753843809689,1.3090446380350542,1.3137635111973567,1.307299473360852,1.2990261723410204,1.2945661575834568,1.29325274308203,1.2936792902919056,1.2941076948358552,1.2941461800186957
modelval02_280,1.660950812322917,1.4281128755788466,1.3329744215522328,1.25366430439069,1.1755197000366755,1.0985822280768807,1.0243400188301925,0.9900901484962056,0.9859067697268618,1.0177159770870832,1.0946578906890965,1.1729825836081924,1.2476179915852215,1.318034674709279,1.3508946203324288,1.3500209523241768,1.332629057216493,1.3085239397772859,1.2949107874280752,1.2917862246934648,1.2926820147890092,1.2940079046063693,1.2941939518955794,1.2941255213421057
modelval02_281,1.719160002333993,1.5177226630679463,1.4303966330912523,1.3547969729387574,1.276944262242135,1.1951195972212625,1.105387981826807,1.0503347291735996,1.0180877815265585,1.019444857953382,1.0676371463261873,1.133868317112296,1.2076010750126434,1.2901903665501784,1.3443428633473773,1.363242050869328,1.3598832959795153,1.343579040867046,1.3311230563160747,1.3284487378918628,1.3322621337357987,1.3411940144202057,1.3513542365067508,1.3612614136922463
modelval02_282,1.645810892674572,1.4154288939071085,1.3224969853718649,1.2460356938077854,1.1721775528854639,1.1020033860412115,1.039722111382095,1.0176162936839572,1.0267976743220257,1.070130540395119,1.1539048484353018,1.2305268352711325,1.297048141858034,1.3508714127523218,1.3665892940021214,1.3567561115506914,1.33974522049641,1.3255553353184009,1.3244082759126483,1.330342915185693,1.3380260725965392,1.3477062244057194,1.3581947757596224,1.3691264591273602
modelval02_283,1.6370616437018655,1.400453515113269,1.3051941402945828,1.2267968670869465,1.1509568193063402,1.0786430559176678,1.0138604017266557,0.9900909793971544,0.9982228175343052,1.0416342729021664,1.1276358786532112,1.2082466171445048,1.2807931670645232,1.3442113968423846,1.369030429217707,1.3641124611155984,1.347810853987378,1.330592161371848,1.3257728797691817,1.3299944021309968,1.3375241980107835,1.3476162205366398,1.3582234395002861,1.369131138257466
modelval02_284,1.6544562702233006,1.4190093465079827,1.322817994057147,1.2426417233848746,1.1636683399379915,1.0859766831257265,1.0111970041143585,0.9770063327327644,0.9734871855294144,1.0066722808501312,1.086236936555569,1.167716022460463,1.2466816892701642,1.3243545398248189,1.3656378906896338,1.3717953560128249,1.3596121751196402,1.339711190363391,1.3294159881727465,1.3302405811064963,1.3367714829803545,1.3472986557438553,1.358245340955768,1.3691514374091185
modelval02_285,1.6978815539188226,1.47127219259681,1.3767811222111377,1.2967909650315632,1.2163632560476592,1.1345182739497284,1.0497998703215765,1.0034263233123,0.9842630779934073,1.0011170318779832,1.0655706987551608,1.1403030854928136,1.2175453542565824,1.2985498524022399,1.3464491733875397,1.3580777742431236,1.3482595902873535,1.3264264661334835,1.3108781725904195,1.3062029019458967,1.3076143405849407,1.312101901258444,1.3164514006448702,1.3203772233635054
modelval02_286,1.693342332651864,1.4498844272060738,1.3491870613934982,1.2639551341131616,1.1779036055367744,1.0893341860186345,0.9948970271279471,0.9394332018459103,0.9101925663837692,0.9178539418057065,0.9763187048986712,1.0524165017264793,1.137702066513584,1.2386528182873928,1.3151960492545045,1.353846242642656,1.3637119116424443,1.350728197537441,1.3297316921018523,1.315382664464693,1.309244693412999,1.3105603783678863,1.3157309602049927,1.3203748104061066
modelval02_287,1.7102476154421655,1.4548557457725204,1.3502033724508202,1.2618104521316795,1.1725021994241203,1.0801148221635566,0.9800642776728821,0.9190529370126789,0.8831385871479815,0.8838729750745128,0.9360000147649783,1.0097810200610746,1.0957968164588003,1.2020832513910817,1.2886331590392723,1.33892315614358,1.3598785696225417,1.3563709675705808,1.33834784414556,1.3219173026391644,1.311477709500869,1.3081037439795304,1.3113954789883133,1.3157784955797225
modelval02_288,1.7359538439182063,1.4709830058292934,1.3650300345094544,1.2769287023678255,1.1895695091411698,1.1017219428666793,1.0117084399452476,0.9627330495054751,0.9423740161132909,0.9594949498598015,1.0260486966701086,1.1040069111518847,1.1861031506292063,1.2758107827545089,1.3342966627653603,1.3544255986055664,1.3491660347322225,1.3265544105311258,1.3055434937660988,1.2950917310530268,1.2920480768015112,1.2929561315372569,1.2940473522620597,1.2941917983520432
modelval02_289,1.7318056317538113,1.4641279506624878,1.3581396401978716,1.2706603680004875,1.1847711824475398,1.0997912848364564,1.0156404240254193,0.973333375382705,0.9611459470877558,0.9863208808636896,1.0592546224159198,1.1383649368824926,1.2176095009027101,1.2985427710759962,1.344519269915552,1.353760535755336,1.3416614759748378,1.3173496537311764,1.2995212597373813,1.292804110583095,1.2921192849411078,1.2935614403438638,1.294178949308631,1.2941563228629906
modelval02_290,1.746067888721661,1.4298720390698227,1.3177193473336597,1.2323805869167335,1.1573592096069034,1.0960342828160756,1.0585967538239325,1.0635307822840394,1.1001506969415948,1.1620608339676484,1.2460581492829261,1.3028630812076187,1.3358304861265313,1.342214996512189,1.3243406862737404,1.3053777169652607,1.294464861258722,1.2917357444647501,1.2933116765206971,1.2941441293008504,1.294187201498168,1.294117813527902,1.294118741649148,1.2941194583231062
modelval02_291,1.7874418541540156,1.4896277445014736,1.3779976391473607,1.2890109297656567,1.205268410190071,1.1276892155060174,1.0607400652981427,1.0377500929950298,1.0474024456201492,1.0908942008994882,1.171999574577079,1.2428812298673915,1.3004471699909157,1.3403724682652212,1.3436103174290581,1.32722042368867,1.308475713154392,1.2947921938826554,1.2919802197208592,1.293060531192989,1.2939933882625059,1.2941827790642009,1.2941226263974628,1.2941178603367391
modelval02_292,1.7426384705742157,1.4235673317500692,1.3124664598914555,1.2293791209962561,1.158257609462828,1.103089060133892,1.075166546906145,1.0875688772466274,1.1296431481879707,1.1927494553975135,1.27090130509051,1.3177432692441837,1.3391374343872071,1.334553968733591,1.3139534209755819,1.2984337680013447,1.292160224544175,1.292394481495174,1.2939046338631266,1.2942096870605475,1.2941409612391366,1.2941166836152478,1.294119437440598,1.294119392260931
modelval02_293,1.8635563957632697,1.6537248921446799,1.5654767150387117,1.4900728880463514,1.413137427776156,1.332703355261102,1.2441366071664892,1.1882811554280726,1.1520772070730363,1.1448140342421007,1.1758302112132186,1.2220061013584478,1.2700054476058387,1.3131366053989397,1.32690971897439,1.3191548385454726,1.3054050590164734,1.2942713441967588,1.2922856209338605,1.2934004328112978,1.2941058120264892,1.294166684697098,1.294117608661775,1.2941186012844295
modelval02_294,1.6080794278244017,1.3630576518511306,1.271915815793033,1.20180766366605,1.1402495395148464,1.0910457822366293,1.0647177307807447,1.0753595456325034,1.115034671768849,1.1773604071659627,1.2587430936103203,1.3114055766068078,1.339501808884296,1.3408968323874528,1.3211405443619806,1.3029644335400048,1.2935900147577,1.2919286132075671,1.2934998104075595,1.2941672123776677,1.2941755825942087,1.2941167750828546,1.2941189804536872,1.2941194495697974
modelval02_295,1.7046789313927249,1.4270081002382595,1.328767422565145,1.2553593505561613,1.1930029432663725,1.1456095195058074,1.1237148029535244,1.1372202721435793,1.1762668523676756,1.2313856441851,1.2936537707052311,1.3245429915571512,1.3319891715161194,1.3189795525167012,1.301367867135605,1.293077995865265,1.292002154012057,1.2935780160210297,1.2941999456815267,1.294154895205269,1.2941161526599447,1.294119187673454,1.2941194076504328,1.294119381443335
modelval02_296,1.6557457997839549,1.3987170607608512,1.2998114617722163,1.2207683009383814,1.1469989022579352,1.0805302798950094,1.0281673407543346,1.017261078738951,1.0387145355589784,1.091939319667719,1.1800837949168732,1.2529375568067194,1.309720404437777,1.3463918943306519,1.3460617006190956,1.3276041755924188,1.3081013867075324,1.2944226625907589,1.291841612753065,1.2930664463941322,1.2940262897010646,1.294185818744362,1.2941205003183596,1.2941179890338108
modelval02_297,1.7673132118033892,1.4549298507959514,1.3423847244426894,1.255509061546453,1.17743829803636,1.1108536718159008,1.0644490316516506,1.0613993226372322,1.09076458007062,1.148099558959895,1.2318044241578767,1.2923922413492879,1.331257384099777,1.344679085093587,1.3302128920209244,1.3109016162392098,1.298341741765529,1.2944355571547845,1.2963028628533975,1.297887328937516,1.2986865288949636,1.2995534246034146,1.3006380925530459,1.3017847864251546
modelval02_298,1.7045467209656404,1.4006661542243877,1.2958284107058713,1.218715734153795,1.154635480322814,1.10807456685061,1.090997622884619,1.1105917363063056,1.1569513987437092,1.2197091996200102,1.2905800879581824,1.3273948460445772,1.3386345731481486,1.3263301027248087,1.3057986069588219,1.2943395926617984,1.2916565734009366,1.293179168882773,1.2941472639490987,1.2941758708725057,1.294121929933332,1.2941183070571651,1.2941194574247565,1.2941193801232151
modelval02_299,1.6723656339360073,1.4377723796515705,1.3452289603704655,1.2702213080007014,1.1990784867386939,1.1333524924371297,1.078406417669309,1.0627103565982874,1.0773348731591652,1.1227006156810904,1.201296392821189,1.266164714727619,1.3148759853383565,1.3425061074580331,1.3369566968116653,1.3183864915862888,1.3019279761359777,1.2926819967553862,1.2922889572228722,1.2936126822709615,1.2941638542054328,1.2941520688447115,1.2941171420735165,1.2941189954588357
modelval02_300,1.5906384634814568,1.345527444370503,1.2551905746039593,1.1863892596567887,1.1269538398821572,1.081064222610106,1.060007985731076,1.0751314780014416,1.1187800621636868,1.1836217774668913,1.2653724318708102,1.3164042620330958,1.3419714020443165,1.3405178060037672,1.3195480200880527,1.301664386916394,1.2930733694085252,1.2920235027215978,1.2936134081124777,1.2941793596417603,1.294166777588561,1.294116691297933,1.2941190881103737,1.2941194395230793
modelval02_301,1.6501183367599699,1.4218612707205145,1.3293617619333304,1.2530199202958319,1.1789934864089349,1.1082316952521811,1.0445884651168789,1.020977083107595,1.0285076193569291,1.0705528175737864,1.1540193356270398,1.231743463645329,1.3006398782858666,1.3588659229872915,1.3795007105347754,1.3735256254344181,1.359420495386879,1.348192954782371,1.3503424362777274,1.3601495901928935,1.3725035720705474,1.3888224575327073,1.4065627292981957,1.4245524541820764
modelval02_302,1.6404689044204848,1.4077065986222608,1.3138952420793282,1.236720340490802,1.1621616291909949,1.091283599903547,1.0282856666712505,1.0058163483486522,1.0149273115268833,1.058627598307938,1.1435977424586636,1.2219728652148303,1.2909819734978771,1.3486244556612361,1.3678390406272891,1.359789542066738,1.3429162252056799,1.327455785015112,1.3248900276131976,1.3301910463641613,1.3378342588761838,1.3476769032424047,1.35820526242405,1.3691279600649655
modelval02_303,1.661273915020494,1.4388219415935823,1.3492339015954433,1.2757778377653637,1.2052448490475713,1.1389760254821681,1.0817183368764338,1.0632861685425967,1.075067402204644,1.118619468714094,1.1978233858203173,1.2658982105434096,1.3198668860938614,1.3553041849508467,1.35629333528414,1.341285542533731,1.3268198568942136,1.3202884512418065,1.324456132669181,1.3314295670166392,1.3384981850491533,1.3476676382963462,1.3581728304899068,1.369129176422446
modelval02_304,1.645720155584612,1.4109913952699566,1.3159529822988847,1.2373834775280057,1.160902557951761,1.0871967809652856,1.0195110058623418,0.9925487876981012,0.9970026494152313,1.0370582891206945,1.1206216334527768,1.200865448275081,1.2744393772315812,1.3405761736847797,1.368527483649824,1.3655691234416647,1.3498177077971616,1.3318910804517077,1.3261105586184214,1.3299118808023618,1.3374042578570746,1.3475930024177516,1.3582309174504335,1.369132215209554
