,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval01_165,2.1072102108311856,2.102217933750401,2.0937645797776625,2.0817889624463373,2.0633405712318016,2.034381587530466,1.9830517017328615,1.927479953106351,1.8547093493589393,1.7644532167646856,1.6394909587888575,1.5281692272706837,1.4146336468763792,1.2731213368663998,1.1371453327804173,1.0238757203669737,0.9283687428312942,0.8423837258535019,0.8019762822908969,0.8041140981002236,0.8327193107863015,0.8846473865337123,0.9347038942369827,0.9692141575561921
modelval01_166,2.2043785789622796,2.204232342946659,2.1995943752545295,2.192056083454429,2.1795211544164985,2.158635398160407,2.119412410704042,2.074746977363148,2.0136692393468443,1.934722799088255,1.8208779544285505,1.7158991116854518,1.6058181001992229,1.4641560147146304,1.3216323400912215,1.194300390464934,1.0738878613963112,0.9363337851622422,0.8200675101470538,0.7395037373369161,0.6875411640245769,0.6597483496363543,0.6631993378693949,0.6822276046051597
modelval01_167,2.4364512492634307,2.471221663102243,2.486955153754339,2.5008814809440976,2.5154953848322297,2.53111943517553,2.5484804069682685,2.559019469574932,2.5641995058313825,2.559796711190762,2.536086009982507,2.49860636840487,2.445149295862803,2.3580031589314543,2.253139537939212,2.1475666918306984,2.038578936321933,1.9021071116192723,1.7712327793338094,1.6620202567615925,1.5673846703678194,1.4710232091841635,1.3970839665738242,1.3434277481227934
modelval01_168,2.560071126690386,2.5079229186150735,2.48084068635776,2.4541722704230247,2.422414829715986,2.3820277896340767,2.322312621317129,2.2651879959951837,2.1956048536953134,2.112812435550488,1.9999126468929558,1.8986996225457102,1.7936091886720884,1.658608752265733,1.5224688521544674,1.4005737673880696,1.2853771910481646,1.1546302992805524,1.0460423001298391,0.9731363430633744,0.9282140648137611,0.9051670428468095,0.9052076805117449,0.9140232059364076
modelval01_169,2.7073515025812545,2.5563990263120395,2.487035626957011,2.4239605474199672,2.354665688697945,2.274126466318044,2.167195454828086,2.0750975829600566,1.972702638032243,1.8609591827234389,1.7206983607927464,1.6030225193636705,1.486355464749361,1.342308699431157,1.2020447655233535,1.0803006333198333,0.9691982533944465,0.8502654231017143,0.7624581091273844,0.716149802139372,0.7021547542865987,0.7186386822479414,0.7548129314356115,0.7913695436637688
modelval01_170,3.2394837854537024,3.217107508639008,3.205982913363954,3.1953160199226813,3.18292388930267,3.1675392723107527,3.1452862935996686,3.1242467503823184,3.0985703482339675,3.0674843218248475,3.0233581758081356,2.9814023315715334,2.934819501752556,2.869583267945096,2.796532325825907,2.7236733100936563,2.6465998736474714,2.544970302089094,2.4394119985478584,2.3420270569268284,2.246761816334436,2.132784618490868,2.0284659093166884,1.9465096561850725
modelval01_171,3.0264468807211813,3.000329684447937,2.987132003432614,2.974323189682501,2.9592412013006064,2.940205533452969,2.912059981469381,2.8848125877004764,2.8508036518599624,2.8086955910199864,2.747649068927225,2.6888065308709175,2.6232178457554025,2.5319276507946604,2.4316198467359897,2.3344229297455974,2.2352573895264287,2.1109773545296497,1.9909136206854687,1.8900837612960908,1.8029926955249214,1.7173402311113528,1.658870863165759,1.6245063950149388
modelval01_172,3.2061016602093497,3.199670637389352,3.1964276509165144,3.1932819812780893,3.1895766356908846,3.184890406120345,3.1779206346286033,3.1710977273723784,3.162431600768826,3.1513970949477903,3.134634848911856,3.1174340945440537,3.096845123293282,3.0653446083724343,3.026427276115563,2.983931974504581,2.935226990679078,2.8655952617758724,2.787332619004577,2.7100396885890903,2.6294477287136218,2.524927605580299,2.4173444036442318,2.3179094275641323
modelval01_173,2.548463776404586,2.5978527764287227,2.6217573759270474,2.6442068222801294,2.6696640633107105,2.700286278459373,2.7425769311508876,2.7803406868679574,2.823501999585738,2.8715263212500095,2.9320119854665907,2.9815435636956495,3.0279097825441688,3.0785344656649234,3.1170664427987695,3.138733445929328,3.1467568459205015,3.1409058440791147,3.1250266394666544,3.110024581620289,3.1000508662108106,3.095804279961416,3.0964636613725904,3.0973693045707673
modelval01_174,2.204362847578527,2.2918030451616325,2.3331753016917163,2.37143632577177,2.4141282999631515,2.4645204258716635,2.5324535510511703,2.5915716814465797,2.6574592358328353,2.7287571477142727,2.815544850690822,2.883858692853574,2.944917393029494,3.006555317120859,3.0461302141169484,3.0595980674841368,3.052359841712557,3.0218655904354574,2.980621785827843,2.944753828115038,2.915915881461589,2.887118647603698,2.8584695327820095,2.8280167426380447
modelval01_175,2.8104937262890393,2.83902686704578,2.8529689375836362,2.86615341035928,2.8812196824574663,2.8995157841725194,2.9251134035621864,2.9483116673589596,2.9752392058090473,3.005748167853513,3.045069521298462,3.078132380794871,3.1099847588100475,3.1462663273126545,3.1759594594370335,3.195028427574894,3.205214164115299,3.206323316349808,3.198011222319147,3.187057294139334,3.177150622024101,3.168805709629337,3.1636462728035335,3.159033804702599
modelval01_176,2.3884629803023048,2.453878836645785,2.485271385126936,2.514578835133859,2.5476035967259976,2.5870321874843714,2.640959790339775,2.6886167606618763,2.742536977929481,2.8018797204528205,2.8756817857115586,2.935324773978548,2.9904112091864827,3.0493913797249257,3.092707360737095,3.1152766247625943,3.121288541003898,3.110436929480341,3.0892013344430898,3.0706556535217375,3.0587599659358755,3.053349544051626,3.0530417550086115,3.0532016665565505
modelval01_177,3.1808680252979595,3.1582258413080977,3.1469073867452924,3.1360088659906316,3.123286437391283,3.1073943523658425,3.084208089726682,3.0620669370520295,3.0347650870477665,3.001326361152924,2.9532351530449277,2.9069722391946775,2.855183642641822,2.782267065687823,2.7005878173673508,2.619597347731766,2.5349150774170153,2.425590823036489,2.316043094435979,2.220141185299007,2.133199507702473,2.042355528596668,1.9782049812016997,1.947264363596412
modelval01_178,2.9772524639747933,2.994067149411766,3.002306227698664,3.010113523699264,3.0190552517070226,3.0299437569872034,3.0452331968435637,3.059143974926989,3.075350707723207,3.093778244413074,3.117595301394113,3.137628807283532,3.156860048119219,3.178502081351927,3.1956152980703094,3.2056224010679215,3.209276643669141,3.204994012438554,3.1925514802000827,3.176848072549166,3.1597998077806744,3.138442879624418,3.1164658990010343,3.094136515090791
modelval01_179,2.2747323352078785,2.353411738888349,2.390859134086173,2.425625149501126,2.4645728396102835,2.5107569604461597,2.5733766795205595,2.6282017373448663,2.6896646159073656,2.7566114463567524,2.838780155965063,2.9041186886185772,2.9632611815745733,3.024330811061759,3.065640005435317,3.08253537615151,3.0797749568862116,3.0550416231953874,3.01845248513386,2.9854958374355376,2.958789790042307,2.932962818540509,2.908809273161617,2.884032303117184
modelval01_180,2.155672383673344,2.2486614525265454,2.292449985529246,2.332817124132073,2.377709139185567,2.4304895174223815,2.5012726399685152,2.5625063374026764,2.6303116655103063,2.703074563087624,2.7905268160131285,2.8580987738703887,2.9169403301800965,2.9734296412107604,3.0053542720895265,3.0105481739710713,2.9952421404350935,2.9566072080641272,2.9101066432415092,2.871093113038695,2.839027102028999,2.8042465869347932,2.767646233397769,2.7294877691810093
modelval01_181,1.963983700071077,1.9136564138376873,1.881292725801264,1.8463860658700162,1.8021033556797479,1.743343285919438,1.6549045801886602,1.5712529768320556,1.4725830428684612,1.3608255698107343,1.2184981100340961,1.100483045444496,0.9877087688731201,0.8594788352044056,0.754292868663099,0.6867765833582347,0.6499855181307841,0.6382533346846176,0.6423984816190111,0.6398324246222727,0.6234827775511103,0.5899316728101565,0.5565521332029332,0.5344251293050469
modelval01_182,1.8852793581242329,1.7708416854212528,1.7103092294838003,1.6514005783276864,1.5830842003579615,1.499953499868755,1.3853853030441754,1.2846677952347825,1.1722577764592144,1.0509247603476233,0.9036474604600555,0.7875695304644947,0.6831246580662732,0.5761396444566568,0.5045729958808137,0.47355054298373805,0.46896032524360487,0.48123224385078756,0.49593577987719967,0.5091825591116365,0.5283109549785562,0.564657702268141,0.606266387348549,0.636594708194021
modelval01_183,2.059785482902254,2.080001266922834,2.0835128677987527,2.0824670760968926,2.0758794236494778,2.0601766351651842,2.0248797636205422,1.9811278660457023,1.918996502237279,1.8373740233878033,1.7194598946282071,1.6115102899960532,1.4995653896059646,1.3579520956232152,1.2194525567647496,1.1011750200983585,0.9973707464251883,0.895726602606677,0.8354864805208839,0.8202872186617208,0.8367871580454598,0.8831894335871832,0.9362892053611488,0.977175522808236
modelval01_184,2.0973415110963236,2.127593156826362,2.1369644751564048,2.1420067685142836,2.1429150351942923,2.136827443501667,2.1152077424491127,2.0832867108006954,2.0334217109625485,1.9632444178098731,1.8561127825025845,1.7540751144048978,1.6453158298185908,1.5038915985015908,1.3605655234299292,1.2316995473074184,1.1088274011825792,0.9662970952230812,0.8421636762023444,0.7517984536489648,0.688787322361148,0.6484527741715435,0.6435426481368033,0.6585136875281445
modelval01_185,2.1229945040132656,2.130906097776824,2.129135395135161,2.1236043786672005,2.1125323446378275,2.0923134590984156,2.052316352547672,2.0057092726474335,1.9415405853437158,1.8587154888972708,1.74013016763251,1.6317865835706753,1.5191552780685365,1.375605186744455,1.2328980074962708,1.1073708647248224,0.9914066732559912,0.8649183404810358,0.7681462795509986,0.7133772692856991,0.692200245449157,0.703064469330417,0.7372643481998506,0.7735709012388334
modelval01_186,2.3050363219969703,2.355145523839128,2.3778347003303963,2.3979611218390096,2.41917125363197,2.4420474919113246,2.468036552892028,2.484741418460003,2.494983923723616,2.4935381072036047,2.469484265915596,2.4285922360589396,2.3697593037414677,2.2746403633279497,2.161840015647398,2.0496979682714924,1.9348365278035942,1.791366934582553,1.6529700483174834,1.5357428852953328,1.4319348813321178,1.3234416945449163,1.239346702177249,1.1813194283832282
modelval01_187,2.353215147425366,2.2926629046460145,2.260289457203625,2.2279726101262827,2.189119921915961,2.1394375517087947,2.0660425317757043,1.9964314400317316,1.9128622437924798,1.815424148352381,1.6860136087804303,1.5730769330367145,1.4584963285999015,1.314834251510429,1.1737915898388047,1.0512221321696242,0.939877522043734,0.8223567078393812,0.738672271503078,0.6984123851283788,0.6914316677421684,0.7158081803197965,0.7570722645961585,0.795391800537141
modelval01_188,2.539564063243498,2.448330433790795,2.4032580496587213,2.360393802094784,2.311191446939191,2.2512298085821754,2.1671528452803437,2.090920399878719,2.0024405002408083,1.9020083618178931,1.7712750114907048,1.658448178743588,1.5444022884819721,1.4011830240419643,1.2593823181207047,1.1340577901063047,1.0168438310019834,0.8854991084609564,0.7789164780108913,0.7108180907669588,0.6740172630485339,0.6659504318639082,0.6854262821716643,0.7134222064559786
modelval01_189,2.550014652744651,2.3474166988755316,2.258569511792787,2.1798154960881457,2.095305870617432,1.9994357588364262,1.8755495637862976,1.7715393915915552,1.6584514840576643,1.537810941292651,1.3903213991954013,1.2702508831154107,1.1553582040937158,1.0216962178666824,0.9053396124087908,0.8220584254375004,0.7675136782130766,0.7406233637719937,0.7483534465860714,0.7656923599236383,0.7745362345605704,0.7608463011955051,0.7224510145761172,0.6772535256837094
modelval01_190,3.273315556593129,3.2408066921774363,3.2247638579875093,3.2094706659547922,3.1918252848755952,3.1701148713438716,3.1391225428052,3.110286950273547,3.075723329009818,3.0347934160524708,2.978348730706343,2.9263523505239477,2.870337460700467,2.794522293652704,2.712644287126928,2.633513728939023,2.551960910427923,2.4470223968812737,2.340465573032665,2.2441061042758257,2.1518817261712497,2.0453749860903154,1.9540371677243693,1.8894732578655045
modelval01_191,2.855614645384981,2.653615652835911,2.5653458920644976,2.4872507900398624,2.4035865817861817,2.308822748538438,2.1865326646849863,2.083923514509472,1.9722883085436609,1.8528813433101816,1.705836236631278,1.5843495457890802,1.4651718897563248,1.3192516829314813,1.1779127012077688,1.0553199807320695,0.9429276401978467,0.82082252801518,0.7271376339871815,0.6729349866384892,0.6495780843577569,0.6540122539443279,0.6787084065491895,0.7050733499245141
modelval01_192,3.1647353965115275,3.155597379689935,3.151015755928626,3.14659222522828,3.1414104234048437,3.134904970025492,3.1253347177000426,3.116091289636608,3.1045276495163585,3.090077158854009,3.068657288511104,3.04725483110631,3.022278114665549,2.9851479134064602,2.9406582348252543,2.8933696773009783,2.8403880107003574,2.7662518205128825,2.6844824722483516,2.6048206200709387,2.52258457982546,2.416958895923995,2.309507872782762,2.2116551696196147
modelval01_193,2.5501412148860747,2.596746386263839,2.6192945260999236,2.640461161417814,2.6644494334252604,2.693277651133089,2.7330239154465454,2.7684258159120243,2.808745269537499,2.8533640918019345,2.9090406170564735,2.9540070737052906,2.995336532619911,3.039119072628899,3.0706871745119213,3.086707039757316,3.0907264702092623,3.0831617710390318,3.069394936669706,3.058440787218636,3.0525011742697292,3.0510196965083107,3.051707447005063,3.0517235581251305
modelval01_194,2.2097539865993703,2.2961145842051827,2.337009739156667,2.374850800568391,2.417099663823102,2.467005526984308,2.5343522819145474,2.593034496941083,2.6585371940953704,2.7295800029360944,2.8164102068844072,2.885235430243935,2.947450884898139,3.0118379267249984,3.0561050893596406,3.0758743794062178,3.076899169038242,3.0596276394278523,3.0349349683868865,3.0169548224296596,3.008079482604148,3.006938754429331,3.009385276804872,3.0108504885186687
modelval01_195,2.7515216706742702,2.7816114348739864,2.796282267138852,2.810132242511395,2.825927191593024,2.845057015866637,2.8717141501806194,2.8957498578800784,2.9234810594939944,2.9546463872856306,2.9943301520962615,3.027166138337472,3.0581927485093545,3.092499950452305,3.1192389046897624,3.1351088764761053,3.142264064558773,3.1409009064658115,3.1326506112999093,3.124133526098458,3.1180904009685935,3.1148288409747953,3.1139149256463368,3.112881440036276
modelval01_196,2.393311878628062,2.4568043722693402,2.487274994780689,2.5157197515110368,2.547766922351531,2.5860148685524256,2.6382878562231333,2.6844227215770697,2.736518391411469,2.7936686809946787,2.8643323966969496,2.920923581815308,2.9725416001041114,3.0266258018662926,3.0647330179317613,3.0828848888200175,3.0855680276355915,3.0728707155544743,3.0524866692843022,3.036119299074654,3.026196335279389,3.0213032375375235,3.0193131127872332,3.0172146890224742
modelval01_197,3.0791045508585264,2.920258873170972,2.848381940356087,2.7836040224702523,2.7130435048319983,2.6317738740444283,2.5249855267809638,2.433908390957447,2.3334850752370517,2.2247321129582973,2.0891820563884593,1.9760222857479166,1.8640834861637392,1.7257764148336878,1.5902600380994185,1.4709055607898234,1.3589409710622797,1.2317228365084445,1.1244286534589065,1.0497261568259693,1.0003885318827992,0.969832753082494,0.9613159004642376,0.9605181742184716
modelval01_198,2.98862008711166,3.003250904285598,3.01042124437849,3.0172167246570005,3.0250007561517003,3.034481194100378,3.047796586744744,3.059914499218656,3.074036368826355,3.090099055322901,3.1108719520791346,3.128363662758373,3.1451883925373934,3.1642178202666087,3.179483720203169,3.1887988349108625,3.192951985104201,3.1911307192492253,3.183090114543725,3.1726835511024807,3.161552309056025,3.147904565078685,3.1338885410643544,3.119426819243781
