,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model05_65,2.1222345078149605,2.197243124272497,2.2309347754581834,2.26070427781438,2.291992373918728,2.3257092617157147,2.3641909273956387,2.389427591146138,2.406193861972036,2.4078886437315155,2.3820523327573926,2.335845590620943,2.2698954902175323,2.165640324935185,2.0453181865815497,1.9286164747971917,1.8118493126327002,1.6705128011792085,1.541264989964197,1.441334361182316,1.3659194273732371,1.310500546161424,1.2954221735214106,1.3058288457409712
model05_66,2.155376374530569,2.239760657520862,2.278863845634252,2.3144014894962366,2.353189051492042,2.3975194653495904,2.454048107201387,2.499224884689878,2.54359424621711,2.581952375599323,2.60953961941722,2.61032869923911,2.588207998184848,2.5290613232014048,2.4405382115530387,2.341864507234021,2.2342569336073654,2.0937775395965104,1.9531680382567722,1.8298574399775946,1.7165034117870908,1.5928488820507287,1.4945001032575038,1.4302310650836794
model05_67,2.187413111176668,2.2681856435217096,2.3057529609827614,2.3399839137051157,2.3774549878581155,2.420444638557328,2.4755859800933897,2.520019849867578,2.5641774064612894,2.6031886712740326,2.6330482507463597,2.6369048107103197,2.618524832999832,2.564213973052128,2.479866901847802,2.3840483069387606,2.278367737656448,2.1392526117093476,1.99908403374725,1.8754766086066754,1.7612009579106551,1.6355947854281552,1.534626112291881,1.4675728987832102
model05_68,2.240847495020479,2.3200403831914973,2.3573019415784437,2.391574504401379,2.429529982445415,2.473806728495882,2.5322217577511847,2.5813451996322945,2.633348468706188,2.6848416468117438,2.7370953456845237,2.765429749415397,2.7750023507375206,2.7564265284459997,2.7034864654353483,2.629682438126279,2.5392819071789594,2.411662889922711,2.2765061709321865,2.1527476734523923,2.0338246770668884,1.8950350867442953,1.771091572508987,1.6742855214383559
model05_69,2.4101143563608654,2.4829609072570196,2.518028935888694,2.550856800839418,2.5879766619389133,2.6325162460659515,2.6939419353444256,2.7488717190126715,2.8120157565071624,2.8832072918053653,2.9754893086383176,3.054919897471364,3.134902451493727,3.234299240992938,3.33014821531138,3.410690700960108,3.4798331506558466,3.545202826212771,3.58142613593521,3.5876585491687796,3.5728403958282366,3.537622520521784,3.499852396245128,3.47231227508739
model05_70,2.396717247596761,2.4616491305815495,2.4926732044690483,2.5215306087360805,2.5538988457838117,2.592288347969868,2.6442127017879895,2.689352493329014,2.7392560402335957,2.792143570591631,2.8533422995896545,2.8968402784701865,2.929032703763975,2.947680807203909,2.936812937718559,2.899709844115456,2.840194936293833,2.7419653734381164,2.6275347828563285,2.5174776409475976,2.40904143711781,2.280230217890149,2.1621152573317155,2.0649979156875715
model05_71,2.337344003545026,2.4180745141960203,2.456756795982459,2.4928542553063253,2.5335373460486146,2.582167163801985,2.648915157690079,2.7083124839252424,2.776285833309935,2.852583284836981,2.951066237611482,3.0355890080613936,3.120627713836543,3.2265172954022403,3.3293796335620094,3.4171168038036117,3.4944292938323853,3.5716639720675047,3.6212009556522453,3.639843665043128,3.636644325376724,3.614744709441239,3.590241808859363,3.5763748847631094
model05_72,2.2372092487988673,2.2105816633896955,2.1931544425234972,2.1737866014916833,2.1482232102013152,2.112475137501499,2.054686291992971,1.9957307562544797,1.921124852466492,1.8304772159087892,1.7062264579182087,1.5956599768624042,1.4823681872571608,1.3395611670073546,1.1991622562297382,1.0773718915051442,0.9670908824615126,0.8506418297057298,0.7646504232321205,0.7135534737017949,0.6813597251563808,0.6507432543214889,0.6199552350421876,0.5943311404139693
model05_73,2.2194895758139737,2.3019704869279636,2.3408247271607014,2.3766121341863746,2.4163291825712214,2.4628260398106896,2.5245962625571603,2.577143653226318,2.6337834189661766,2.691713587105496,2.754794017434292,2.795080706154195,2.8191427715228725,2.8211627885373134,2.7891670180176447,2.732664645975715,2.6569032211598507,2.5447467504706136,2.423786427716355,2.313469518596942,2.208871643117729,2.087845491164025,1.9775472102234894,1.8867484407185668
model05_74,1.8538221918011757,1.7099698112057675,1.6377929649663796,1.5695371872508017,1.492344751764737,1.4006434088934205,1.2772416019029595,1.1708073929783387,1.0535867028002168,0.9283142976259111,0.7772717294995833,0.6585336716413924,0.5516284551165491,0.44211041342468754,0.3706852830891594,0.34638487509019333,0.3598942362946094,0.41592850587916647,0.4950250911516555,0.5732055601507007,0.6496225977222951,0.7386909838025487,0.8177494610461706,0.8814713560528002
model05_75,2.263182946908117,2.3489061046374653,2.3897144693402663,2.4276224449963766,2.4701338474055636,2.5206387120945717,2.5893754515095746,2.6499286067491292,2.7184374971558265,2.7941841017413993,2.889724145737868,2.9690754870169287,3.0454898286741514,3.133664940905369,3.207997959782738,3.2576080743432727,3.2848145307903596,3.2852634439759965,3.2521300356828515,3.2017829475972626,3.143370243973023,3.070370065937753,3.002487026315888,2.9423680033761963
model05_76,2.0680934237325435,2.0484059107144987,2.0321113657369763,2.0124910621822214,1.9852426049020289,1.9458392392066637,1.8809882794297552,1.8147271851749929,1.7316203388458118,1.6321678397995758,1.4985140356767195,1.381804405757075,1.263996767793331,1.1176355438638736,0.975849898287214,0.8546349270714501,0.7464996379084722,0.633738508179513,0.5487814615671778,0.4916676749141106,0.4456122586731157,0.3929299678123244,0.3454166066846042,0.31378268204020787
model05_77,2.367903114099965,2.4310475983387003,2.4609746798017333,2.4886233324171,2.519372054644586,2.5553946231613085,2.603117586707347,2.643350887944695,2.6859286972143424,2.7278762089549566,2.7696904060212604,2.79109083123815,2.7958731390510017,2.7745315163396183,2.7219268544994204,2.6501580283149377,2.5624917549431214,2.4385172068973646,2.3070446212479747,2.1868997303153868,2.072172961253259,1.9400308841740503,1.82465743307711,1.7372231383594645
model05_78,2.32946749179028,2.4074452567829168,2.444740326069605,2.47949094363998,2.5185835283868907,2.5651906100892217,2.6288924258662068,2.685243155571846,2.7492201233669653,2.820164649040523,2.9098068627949654,2.9842044177118363,3.055549067001703,3.136961635492447,3.203785751304037,3.2457964908243633,3.2649081117381664,3.2548848671463455,3.2112089438388414,3.15094298468455,3.081802166233837,2.9935709199378406,2.9090237126701375,2.8338803750739356
model05_79,1.8298641424302298,1.6550748181591641,1.5721285069293816,1.4959372138671647,1.4119268466535422,1.3145714678788984,1.1870552455655956,1.0800287274933462,0.9656163098500309,0.8486398947286745,0.7191808585965217,0.6325785636611901,0.5742782979341615,0.5491970006891304,0.5772827140186573,0.6384347637414074,0.7173540061854714,0.8215818129697013,0.915461999122588,0.9835733261632673,1.031856848761097,1.0670705842833454,1.0820201067196675,1.0862061542086416
model05_80,2.0713107845922756,2.1123737258430304,2.127307606821707,2.1377923189790464,2.145112259580995,2.147001679669305,2.136602680942471,2.114536649298454,2.075306671733912,2.0158096220584043,1.9203237294420998,1.8267847284925551,1.726027083117859,1.5956237158420983,1.4673554575884307,1.3593273947303484,1.2676794373294586,1.18367122411522,1.1388906339544806,1.1281168005254618,1.1346050988326222,1.150095645194449,1.1637427223903172,1.1745534372763544
model05_81,2.115129858974654,2.203166915161507,2.2437679894797857,2.2805420578141677,2.3205269040315177,2.3660016606603373,2.42355993984583,2.4690903595929967,2.51317610364095,2.5503297141227246,2.575119847041685,2.5727549448118454,2.547298453335777,2.4846060031867,2.39403922586869,2.2952074845569794,2.1892749321717093,2.0540074929987284,1.923282106639897,1.8143883529703209,1.7210378032181617,1.6288334708565053,1.5639210157965935,1.5252794691486704
model05_82,2.1278199378990257,2.2255483842687256,2.2713343912712385,2.3133908440510287,2.3599729580214595,2.4144553017420356,2.486946546879392,2.548988734428213,2.61670781063731,2.6877230378020074,2.769385036119003,2.827618071284716,2.8716646577069405,2.900400656961641,2.8942331747455663,2.857771942118457,2.7972844343351806,2.6983202613789405,2.586101017285508,2.481953494600578,2.38337652998407,2.2713816081031575,2.172768168670231,2.0952175477587076
model05_83,2.136091361927611,2.2383031363319,2.28642400137642,2.330807533046416,2.3802241998361353,2.4384617869611342,2.5169562068446436,2.585441102237828,2.6622647125732364,2.7465110057621427,2.8519526132873563,2.9390397638572776,3.0226885362933973,3.1192750301077354,3.201239287023412,3.2569021965380327,3.2889966567762867,3.2939072115928343,3.263968924110117,3.216475054341712,3.16181585798226,3.0954484985756014,3.035767122537154,2.9832691358310255
model05_84,2.128403083644952,2.2133357336259505,2.252433512657733,2.2877734919110977,2.3260824226645846,2.3694310156629923,2.4237573941796073,2.4660014476361973,2.505735755037348,2.5371726833766703,2.5533960720531392,2.543044239336517,2.509596088868255,2.437852509709067,2.3398658640566476,2.235553427760919,2.1248305634652276,1.9833207304092708,1.8445841994669567,1.7256825480184532,1.619516069574873,1.5087515353447922,1.426749840162938,1.3790128643944786
model05_85,2.1565108825074253,2.24718921042247,2.2896113645157072,2.3285006854483017,2.3714392629117955,2.421387826855932,2.4871384213078733,2.5424147924579024,2.6011001309066444,2.659711907539296,2.7206155884413343,2.755835759591031,2.77167526592231,2.7596855176297783,2.7116713960285233,2.6410416632026967,2.552963582833716,2.427854853342227,2.295623861695819,2.175573212413503,2.0617679762906174,1.9315422082377154,1.8178902835532567,1.7310996173163957
model05_86,2.1892825683944848,2.2819964786282725,2.3257603350830935,2.366172639789847,2.4111972412394844,2.464252238323751,2.535620452144131,2.5975752788220245,2.6664256678236398,2.7406026374065053,2.8301017914477593,2.899332514751742,2.9592222875379757,3.0148018941129364,3.0410000203400274,3.034369447379719,2.999229344913273,2.9222442961147514,2.820455284672621,2.7168455544908094,2.611990219319288,2.485674875924057,2.368958894126786,2.272024629183802
model05_87,2.232416388618058,2.3112679041743323,2.3482904661486907,2.382283580141985,2.419847011019437,2.4635278829773295,2.520848507428553,2.5686653995219064,2.618698636673816,2.6672564708143076,2.7144260164376206,2.737233621260454,2.7404128547607303,2.7134700392760585,2.653013888873988,2.5739351483214317,2.480012416454255,2.350152079662443,2.2148434081909363,2.092745096674903,1.9774209640800948,1.8465096199637046,1.734971238176479,1.653739429091784
model05_88,2.2864314005386115,2.3609711105576077,2.3962044906969577,2.428718105744042,2.4648582395024254,2.5072167889051866,2.5634949671935683,2.6112657611021244,2.6624609102805357,2.7141542912763237,2.768713912936295,2.8010717621157637,2.816545898196136,2.80727739036446,2.76421951365492,2.698503321015207,2.6145589646273284,2.492856108276805,2.361870774193765,2.2410747396462045,2.124833304582077,1.9896272738068341,1.869951118609465,1.7777364173974008
model05_89,2.539774434512451,2.6003822685602636,2.6297701492650045,2.6574193463827447,2.688851995911598,2.726809611367232,2.7795949920942413,2.827223080505931,2.8824547718086784,2.94531494070064,3.0276655665938437,3.099272623730579,3.172006441333216,3.263246070683922,3.3521965530436617,3.427931139760109,3.49420090483976,3.5594565915816605,3.600221416371826,3.6147306593979414,3.6113513825634436,3.593584854405095,3.5755526672168014,3.567349540438268
model05_90,2.4722805048919674,2.4878613727774215,2.493785508753791,2.4981148122557175,2.5013426447797107,2.502505117420861,2.4984702171448694,2.4885688245930795,2.4691073291538324,2.436282452287783,2.3766715896573243,2.3109871365781904,2.232935842794069,2.121284394774077,1.9989365457557295,1.8828407189199208,1.767773410498851,1.629308542199957,1.5035061753015722,1.4071994245073003,1.3356926684646984,1.2848798626783757,1.272645957211248,1.2827652862777221
model05_91,2.469789485914369,2.537022138078482,2.569504443393741,2.599987836769544,2.6345488541017046,2.6761501159666654,2.7337616546561914,2.7855128989091527,2.845268839282482,2.9129730215513776,3.001247466620518,3.077693537368458,3.1551311086909135,3.2521170263895525,3.346714168384632,3.4275193255560765,3.498675386414694,3.569585547152682,3.614922902511676,3.6320023262177914,3.6292676978386997,3.6097598922858185,3.588079423164482,3.5760494324305343
model05_92,2.466364314788314,2.4880416613636553,2.497098614260936,2.5044993591746243,2.511373608791551,2.5171602762115186,2.5199245492307765,2.5164409896827302,2.5045799608941635,2.480299396021902,2.4310944700652604,2.37325374211069,2.3017773600505897,2.1963711015143574,2.0781559543170007,1.9641768365830916,1.8497599514136898,1.7099390506369092,1.5797252775695785,1.4759244325012804,1.3934240688704125,1.325574149529298,1.2977468300079096,1.3002027002694954
model05_93,2.271218754027539,2.348950895759512,2.3858048353387535,2.4199107519061607,2.457966862287421,2.5028363933184603,2.563092421081069,2.6151072313291124,2.6722671706775336,2.7325317359202934,2.8020437829393416,2.8515562026109715,2.8887151291672413,2.9120422197227436,2.9043825629011883,2.8695175282556646,2.812353225726767,2.7183623038509506,2.61056909837062,2.508852418717341,2.4099029189385313,2.291122124917599,2.1756377782587175,2.0713270728804485
model05_94,2.115465391728426,2.177416704142141,2.2042141277391747,2.2270574790577493,2.249879026875976,2.2724544720844224,2.293746940996857,2.301984307930029,2.297909361945765,2.2757387372379307,2.221186224423828,2.1544482315229745,2.0727598963909584,1.955853542678461,1.830051332337279,1.7140730150197179,1.6035341474993696,1.4789562743440856,1.378115315063952,1.3133450690089532,1.2762722886988807,1.2616027265742704,1.2683561380463715,1.28030447789705
model05_95,2.3578490145876474,2.427711630642544,2.46107726227099,2.4921146596881107,2.5269435988013345,2.5682987236422705,2.6243905426650063,2.6734075894569775,2.7280633000678782,2.7868840807433783,2.8571203001422902,2.9100774282994855,2.9537746589894276,2.98980595722344,2.998747109422394,2.9800784017394837,2.9375079792462775,2.8574665804897257,2.7582739008066834,2.660533029848587,2.563322773239978,2.4461069477908506,2.3334306888904868,2.232424502508635
model05_96,1.9174439864256239,1.7567484297586793,1.6793021287895156,1.6074395894267945,1.527381883955651,1.4334970358373669,1.3085616860929101,1.2016224525481738,1.0843622604464487,0.9593889512188712,0.808951925278829,0.6908032384553562,0.5845213304653488,0.4758250217353658,0.4052380331283578,0.3816112571626151,0.39553869212375353,0.4514860563907654,0.5295721127467188,0.6059936106507211,0.6800576290003294,0.7653670881359803,0.8391016771753874,0.8960128866368422
model05_97,2.548532425271082,2.608119632666307,2.637018839409611,2.664211829352336,2.6951295390793444,2.7324693813188703,2.7843993057763523,2.831253595000009,2.885576053384754,2.947368448626188,3.0282215758386584,3.0983722912242433,3.169388651211877,3.2579229885596726,3.343237659434574,3.414505429423467,3.4749710757907044,3.530822611234327,3.5601169398328665,3.5633231065923603,3.5490269778927868,3.5188732063660795,3.489487152753072,3.470750547006248
model05_98,2.4479437352454294,2.508078560259665,2.5369342412474203,2.5638595234483077,2.5941687016336346,2.6302819079539685,2.67945969512318,2.7225875236111468,2.7707912235707135,2.822712734998108,2.8845521419404934,2.9307665279538457,2.968170471659366,2.9972312087636315,3.0005890811622877,2.978251693209505,2.933269035540507,2.851324852475636,2.7506247933310406,2.6513049185846698,2.552238361850643,2.4329311113195833,2.319872708748991,2.221259261640883
