,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model10_280,30.033251649347516,23.63699336534666,21.81293601426119,20.706859285715534,20.07379334895192,20.08486142953532,21.322017208741283,23.484636097832905,27.00611134321583,31.95043554393159,38.98041612155844,44.585331077207584,49.01218911615691,52.312384482443015,53.41022056950202,53.373757099245374,53.185368823927405,53.28238402248531,53.79527503251163,54.582819238916805,55.58956064370804,56.959099370305076,58.28124483630105,59.36399272300587
model10_281,50.76217284277563,53.335789395803566,54.02930845081539,54.385842548016846,54.467106770064376,54.13856085779479,52.97393011683531,51.29244355334322,48.70437595223403,45.10669618076063,39.75971860463831,34.97466438849465,30.400925653938934,25.543944409145674,22.118080484694218,20.459996462653326,20.243106015148594,21.900605409810154,25.47947283778984,29.95779826854648,34.78998817969861,40.0351605158288,43.23086595531351,44.17161972300986
model10_282,50.63787656306299,53.096438086987895,53.72978857629206,54.02752319589736,54.039981853899256,53.62691606526094,52.34638334287421,50.56822174405699,47.887634435946666,44.22543135569305,38.88402597929611,34.19796202367185,29.809584905083014,25.28553206161539,22.276094801647318,21.053138638004576,21.309936533300267,23.592850225658246,27.74668992028379,32.55814825852898,37.40541013913539,42.215557460200834,44.741527977853224,45.1993710017475
model10_283,45.50714138432188,43.324450178798884,41.68664471417614,39.90341520173447,37.67830103542471,34.837250046660195,30.857190403302866,27.457760675413166,23.93806281360725,20.620227736619924,17.451534508435117,15.748829100488717,14.965709364621889,15.294831761525382,17.08503763328938,19.92494332455499,23.655130557750176,28.970506252525784,34.079857154313295,38.010217263399106,41.26904078444897,44.81072135682583,47.70682424955267,49.44709572171615
model10_284,41.53293853751468,36.95489392655348,34.527946574773566,32.24708507818897,29.742775129197586,26.942289784935372,23.59365243182661,21.19083123143731,19.15727253416051,17.791863924418678,17.435785448916192,18.372383013586365,20.46882110024383,24.68017386844131,30.323469494411817,36.005381239523516,41.23235527450139,46.16283078318703,49.01818731966757,50.254209059572744,50.73388327955995,50.846626531503134,50.9038500587835,51.14314413309035
model10_285,39.76190921155762,34.501166254597656,31.965340944338234,29.694093834727543,27.309707320143445,24.7728215038343,21.93642469124747,20.083753507340663,18.748201664750006,18.230056628311054,19.057883517146653,21.083763067470866,24.300681971794187,29.757847733568905,36.06539931627934,41.50841090612159,45.71465215139081,48.81650712549717,49.98656420470013,50.19738006369318,50.211253243485174,50.44521875191491,51.148911587526015,52.13919364797261
model10_286,40.12944119140345,35.13170483538902,32.67943110939074,30.455075425695025,28.086852683658336,25.5213217691717,22.57280015186216,20.564169497791582,19.000942375956647,18.17893544281107,18.55664512776602,20.16353418554356,22.96627976323145,28.032691889581297,34.30348591005054,40.167832820725266,45.17819019106842,49.52541568914867,51.81943404041753,52.74031654016697,53.11312904349484,53.36040990256419,53.75952232237975,54.337974182989974
model10_287,39.66462959515555,34.5791746374654,32.13567865940558,29.935367909744325,27.602846493881078,25.08054049305457,22.175371315070674,20.179443229704397,18.5954547555916,17.70429498571994,17.924922160686307,19.344167934645423,21.92504800641617,26.718097651953787,32.82327298331215,38.71853762353086,43.93272576803526,48.64171725657233,51.23121829309266,52.29983794336313,52.73859921782782,53.0056831616401,53.384839885461545,53.954641534436234
model10_288,39.88189303304362,35.00115407143334,32.622794484127695,30.452919103367204,28.114607422669987,25.526805556593537,22.429588505809598,20.16965101151638,18.184132199878043,16.721920845229192,16.01770144764856,16.472429172406557,17.937573450350715,21.23184227959276,26.029973987370543,31.284944162128795,36.598473312579166,42.2619667667992,46.11384175484894,48.14849455233347,49.20910905365647,49.72927303306474,49.85937442585589,50.04400247705825
model10_289,35.864828383443474,29.566583092012785,26.956613872362855,24.77674654362307,22.61839115738727,20.446909136145077,18.16154738797589,16.76628032327514,15.862016929699454,15.682078350874061,16.70454647141058,18.677414033563196,21.62774307024732,26.42315601933101,31.681146655225163,35.85777928457998,38.62521143880086,39.93571184026942,39.639686580001374,38.93816155319258,38.414708035681215,38.31231236867335,38.797721835699036,39.53653707684993
model10_290,21.72569053593162,16.85262641517484,16.11833665779833,16.054401926076125,16.573337072686552,17.896227146206346,20.776389423013146,24.192880519202735,28.796402057347944,34.317244629666966,40.854460122121324,45.01129070616223,47.41879246203458,48.14900023175754,47.34877271874892,46.32339170277627,45.55092409448011,45.01872694242058,44.84965162590265,44.88132577162206,44.95052731784234,44.99520459742341,45.0030596478709,45.00134255861463
model10_291,34.402235203168544,28.074013951097008,25.606552613309674,23.600397885057344,21.657538933135367,19.744835722989773,17.786194611846586,16.641656249628177,15.97895376555715,16.024905369057766,17.29964201160361,19.487675688566057,22.69146465866653,27.925383241945553,33.83925558608971,38.82625936314969,42.510333520407706,44.85634853482094,45.17203302424386,44.58370899436221,43.84912329671977,43.21238070801531,43.05963555959997,43.274456765857124
model10_292,23.032942759694834,17.271296649452015,15.981955988909393,15.344494042761438,15.15670604131687,15.558121915172196,17.074650138866502,19.264184536703617,22.626753217554825,27.27752166515564,34.0144652235772,39.62803797980344,44.318368230304834,48.106538267096475,49.556845346436226,49.516930281660315,48.94864068804354,48.07735457478476,47.19861275392465,46.55262540560111,46.21416910225542,46.16926356145891,46.330982281467946,46.554183212486436
model10_293,22.465248610993434,18.37663535558441,18.16291739312656,18.667464722837618,19.910821351702843,22.181253458052613,26.37649851674564,30.772166621927223,35.97473648884542,41.22038045731972,45.96520632993696,47.88253860882441,48.15293490700157,47.266207709157065,46.347578345831195,46.05148045950165,46.171832048289474,46.53933919656534,46.92770944905819,47.266656756466226,47.62145223761376,48.122486368575345,48.693326990947284,49.273343237799274
model10_294,30.72243635636151,24.03461754983521,21.944541719508663,20.539569780676516,19.520285550998633,19.009231915259534,19.437865172414245,20.817730944762026,23.433093268522786,27.484769959415054,33.86830275235779,39.571642925837985,44.65599188654456,49.16643894107643,51.34089016766552,51.85216178193717,51.791390888196695,51.67354985929865,51.67435894133742,51.7952477911758,52.14149168105615,52.93267789900626,53.980831504242595,55.03568160545521
model10_295,25.318789754761074,19.249067784412734,17.761724529446916,16.951502660314592,16.59213885945734,16.82428447590834,18.169798103924016,20.259463422674155,23.554931182698038,28.16754300541835,34.86351090480676,40.407984513482,44.98220172818452,48.58470087169601,49.8700186644607,49.758328339395,49.22456126504225,48.54380150173901,47.983453567239025,47.685946989840524,47.69351964728304,48.051069080211064,48.61094598512995,49.215725631637135
model10_296,24.908121524760624,20.17436098208989,19.58987998946582,19.753735954353147,20.630274810801186,22.49860670781515,26.241135822864877,30.379306421617272,35.5138134752755,40.99459071946486,46.415218222497394,49.04024046289673,49.944278690415146,49.570092228125716,48.882085376205254,48.735575313203384,49.081784712910206,49.874006577298594,50.792178409027876,51.63795772499588,52.483007317520816,53.57496442587028,54.6977290565441,55.716391513970784
model10_297,24.873856913673144,18.631004164304784,17.01602976844145,16.051346520041555,15.473899417634414,15.382413854925321,16.175257704671953,17.682858666155088,20.252736762929086,24.08306114760875,30.099412626835942,35.60044222176769,40.69366504915792,45.4784725266428,48.02054702673807,48.76613711903627,48.750150247767046,48.39473369710975,47.828159967121266,47.14219598527338,46.477637794493255,45.89426270412622,45.569383472196556,45.37298228356141
model10_298,24.68030041987855,18.5444177429166,17.00816809065137,16.129504898389936,15.663133850878625,15.724328286748744,16.76237027387853,18.52053933678679,21.404216199791108,25.591418901499832,31.987821491491495,37.65352566074024,42.72373910752088,47.279010370283544,49.534415272667324,50.09345266577711,49.99551690402572,49.647089304684435,49.202492145948014,48.77562089509221,48.512319930446544,48.54332727583343,48.880194518326256,49.33836869621497
model10_299,28.60128347790571,22.434977873091814,20.83316137030079,19.955848275638427,19.58971304856417,19.92067321644443,21.58329166728731,24.09431934079248,27.94594886469112,33.11061343208066,40.08284213510502,45.31175237071244,49.148069502427376,51.63996736136651,52.11439958634781,51.7724305073277,51.454493858465234,51.464279932064535,51.91830264381004,52.665123050283974,53.599032556339665,54.823126912734345,55.99283010026833,56.972672651863284
model10_300,35.64505408122545,28.94044032703521,26.21612650827462,24.00300693305463,21.898936040980903,19.91931522147009,18.109316467701568,17.32706765501051,17.328094893869658,18.40899301595945,21.403997802209382,25.290325680717025,30.18419407994214,36.9932361482477,43.321171899311096,47.720013628674906,50.60241535525813,52.90247518408338,54.94229637111669,57.02846248007655,59.08801942386521,61.221782910673355,62.767250308343634,63.74949384670579
model10_301,43.77956814288096,40.36699636947737,38.258307243213785,36.130019891171635,33.638834181146954,30.65772049100906,26.783508070322455,23.719934676791087,20.785258989518027,18.285572885232877,16.313079789087922,15.718914649051824,16.128535770972313,18.07791283548666,21.584584407211548,25.904423112190557,30.741715644524632,36.573006151830796,41.25314153278259,44.34535743026387,46.55103787371405,48.34064057516951,49.16958917433362,49.44510929123776
model10_302,43.0955564395391,39.283903029583435,37.05284656969447,34.856210843875765,32.341813826586126,29.403938818674064,25.69736108599766,22.86491028244793,20.262563070080972,18.19896868489651,16.872306526188826,16.911935501138274,18.04642693420253,21.028921061323647,25.635382063122357,30.852219694954275,36.28960316878381,42.34970647582059,46.846155182703846,49.63796714004276,51.51693624096609,52.96551281771133,53.785187549378215,54.44683274527985
model10_303,43.484337705407654,39.90892801836137,37.75061929437686,35.59374198862177,33.09043249025271,30.120477612929246,26.299017351446746,23.30884768012164,20.47755719555746,18.108717804481543,16.320607640122734,15.899215879105308,16.501135604926567,18.724292587953226,22.537247646083586,27.140170030851184,32.220797664798006,38.246075298811604,42.96232707222064,45.948197283240006,47.945590214736946,49.43230542142957,50.064441415320516,50.324692894140505
model10_304,44.97541022057812,42.45115753133918,40.69068462604574,38.822671466319484,36.539619197660365,33.68340295486802,29.77392405806118,26.51335325146348,23.219029162943098,20.21310532736021,17.51044481795078,16.257644539757987,15.981903986200656,17.042108740832923,19.667801831517906,23.30610017323473,27.750822746599347,33.67656472667228,39.05189051346273,43.092831938776754,46.44944543169968,49.98607598607305,52.62403748539104,54.09460908569735
model10_305,41.55215990391271,37.03073992339935,34.63475363939007,32.38220723257988,29.907633267740362,27.138572632856366,23.825846906884237,21.450007057948614,19.44540894115523,18.11521688082983,17.816746359104332,18.819139051240594,20.99989671680125,25.341323840098408,31.13192762210144,36.952285001293085,42.32208888285526,47.4658505086663,50.601192747708176,52.14078150309819,52.93327279995137,53.41871026317226,53.82506222427164,54.37497825933787
model10_306,37.1904537383573,30.952174747564822,28.242172006934616,25.94498211076023,23.654957967124783,21.353780128899196,18.970123688367735,17.57692684539303,16.778356872868617,16.83889243936797,18.334435169080113,20.81530637905346,24.29423366440471,29.585358825824414,34.9036323546409,38.7091799900424,40.94843435787656,41.92092085082182,42.07894080047553,42.530458896891595,43.7111331341537,46.29181413293632,49.8549822810547,53.609700957164044
model10_307,40.62682072957103,35.859003116814364,33.45772143958107,31.247729221660506,28.86079788101654,26.231358403686617,23.13749940972887,20.95847087620984,19.16611069527125,18.05284689519912,18.007850852445817,19.214737700478857,21.596127408789727,26.17641787152946,32.160223546271816,38.07830382013223,43.457511831468935,48.52240127759951,51.53434391317815,52.960939017724066,53.669525782697214,54.11545490745182,54.53311841017939,55.082824451923166
model10_308,40.9733869869184,36.494207483702766,34.185307700405254,32.02140984000451,29.634130219397278,26.928717125678965,23.60099403812459,21.098592760664157,18.816867393384626,17.013660732262213,15.861059266302634,15.9164143657572,16.957798871345403,19.696745932954865,23.974321319520886,28.899299742954565,34.13107873386138,40.05970904601178,44.4153455090792,46.93222887641845,48.40899018067947,49.31098291386942,49.61222023672295,49.81152199193482
model10_309,33.57119486038004,26.640585473998417,24.001898914906036,21.91361587263243,19.96522036047184,18.15699148681927,16.513085411050884,15.789703039941909,15.745489224616334,16.62942539322246,19.14203355777529,22.415197061292865,26.524078953658098,32.17105005256322,37.253339407372216,40.578503677098354,42.59264532902655,44.19355345188087,45.87590443801605,47.79526402531745,49.79329289528643,51.87321614749328,53.137846356065175,53.62733871315122
