,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model07_278,2.06298889147735,1.7832384419461371,1.668542181169751,1.570080922377982,1.4672893213793576,1.3537672689282305,1.2112166280868417,1.0946749910165026,0.9709118985344142,0.8422047410923755,0.6899794768669297,0.5712732483850984,0.46370882945229697,0.34907681939052215,0.26195922049468345,0.20857436716400046,0.1779084939259039,0.16468101911835273,0.1736474461726968,0.19610141366872474,0.22685946859643044,0.2724357523215745,0.32235772124727635,0.36828248596631263
model07_279,2.186451147068624,2.23486639436938,2.255531431610367,2.2729022316230933,2.2898902920465813,2.3060376522993007,2.319674750762596,2.322461128246635,2.3139620782075188,2.2892959701191082,2.235315548112988,2.1722090705384485,2.097012316711643,1.9929786043742026,1.8875996809093,1.7999399404648169,1.7290385856823485,1.6689659877566485,1.6364885329107839,1.6173924880139805,1.5951288641699546,1.5557141132719643,1.5103243537808544,1.473346675317343
model07_280,2.1230342387218086,2.197318709274642,2.230826424854487,2.260560899790069,2.2920101693942736,2.326270937410725,2.3662933998202185,2.3938558940944046,2.4145693377847866,2.4224230523134396,2.407038944144825,2.3716334634689487,2.3180265577628005,2.2319448030391658,2.135310134697533,2.049057693310163,1.9755197955383539,1.9121441860222137,1.8860548231047538,1.888221992887255,1.900328125157159,1.908988886283458,1.9003251409044777,1.8808250885194435
model07_281,1.2089287445837371,0.8301595640617532,0.6887336275222323,0.5727419055168526,0.4571372366122298,0.3370000526434284,0.2010313680635447,0.1074043528942748,0.03231278008704056,-0.01211151002600834,-0.017380166539072626,0.006903084157105295,0.03893024108063003,0.0693771072458173,0.08110646818154162,0.08131908681308553,0.07939479160195088,0.07837951301861239,0.07838331212692227,0.07843217821206322,0.07843269723844212,0.07843132482323185,0.07843141569305051,0.078431411810297
model07_282,1.133318265250513,0.7420100255357036,0.5988770925779843,0.48298758894703664,0.36938730627650396,0.2544830966569452,0.13139698413822118,0.0549828460851867,0.004647914369480372,-0.010696698455452498,0.01257840877379761,0.04751543765418723,0.07860438050833554,0.10044497761877193,0.10695125160047289,0.10921728556243038,0.11299397024026092,0.12002080552205435,0.12840824606022633,0.13710576109414313,0.14684654280310588,0.16071920795272013,0.17666573474839206,0.19308567637426716
model07_283,0.925911217028771,0.5111708995853509,0.36868517450423677,0.25912682799702935,0.15959694742084485,0.07159160726409868,0.0014873730691308442,-0.019151574685084945,-0.009549200130121204,0.021132768915237965,0.05983314395842706,0.07782767536248889,0.08242128798379754,0.08018677901323058,0.07844697159877678,0.0783310379341314,0.07842210609254842,0.07843344393887326,0.07843132850050945,0.0784314098269348,0.07843141231792494,0.07843141195721026,0.07843141195925085,0.07843141195931863
model07_284,1.0696774329065768,0.6668922779077184,0.5224322304077732,0.4069574340398101,0.29566783597051427,0.1862155571031779,0.07552756513605034,0.014131522208514151,-0.01734377083072066,-0.014792972403231035,0.019282928492759144,0.051604914961992536,0.0731433082388488,0.08200491839908829,0.08056952386644682,0.07876210183689623,0.07833021026415324,0.07840824575263189,0.07843409155995651,0.07843156576658065,0.07843137337717404,0.07843141336532754,0.07843141193470325,0.07843141195942335
model07_285,1.1124941649803872,0.7114395106076568,0.5667677148525603,0.45051027882165334,0.33755952578496906,0.22486047008412907,0.10731318291143987,0.03792723545482829,-0.003204756510552607,-0.009229894812134487,0.020892015000042733,0.05631567497887429,0.08453516828924112,0.10199492563987522,0.10646305773223898,0.10874169946831223,0.11288394435756964,0.12004554199362387,0.1284121183448195,0.13710489114399213,0.14684653970175648,0.1607192097628807,0.17666573473120542,0.1930856763728279
model07_286,1.0498176951500326,0.6365636626751836,0.4906136510222918,0.3750046476074679,0.26485953190083544,0.15851794280866724,0.05494358444458184,0.0017645963697159412,-0.020165116490378235,-0.009530659136706822,0.02839676388202203,0.05898989051828662,0.07682476329879599,0.08216742021312394,0.07995113455291826,0.07851884698079573,0.07833244343920595,0.07842362077329917,0.07843319843360419,0.07843137264496608,0.07843140219351782,0.07843141226804334,0.078431411954993,0.07843141195933626
model07_287,1.155492766112353,0.7480355106991525,0.6016859430238111,0.48402894507040783,0.3693970916476117,0.2542207036303897,0.13200170678429424,0.05718874265176721,0.009125071743561064,-0.0038222785446754043,0.02152066526663221,0.05737011348117975,0.08918172475535742,0.11262682045693856,0.12188682461758292,0.12718601553037637,0.13410071795346734,0.14544812887346295,0.15891342841684908,0.17296470028805477,0.18872667532143117,0.2112301181209957,0.23720393344513843,0.26409836415212
model07_288,1.018588349866202,0.5902257440768696,0.4423768801133291,0.3270044497617911,0.2192712870490785,0.11870175258306574,0.027464532466241996,-0.012418022939942885,-0.020168972336336015,0.0009734387473569632,0.04190599424355773,0.06838721421841343,0.08055087420656196,0.08171781503974797,0.07915435173638523,0.07832726072337627,0.07836694987257019,0.07843460968650613,0.0784318467115484,0.0784313492182177,0.07843141498860295,0.07843141189154273,0.07843141196007097,0.0784314119593138
model07_289,0.9359733496889359,0.5030611933443295,0.3573776092714492,0.24655240161047245,0.14714026294090285,0.06096470274017079,-0.004787902533109662,-0.021253173030622744,-0.008089756633170306,0.024281806686131873,0.062361639316017584,0.07893955166849033,0.08252085097070364,0.07998059779205215,0.07837617904134557,0.07833297195213972,0.07842842084860482,0.07843320476812435,0.0784312752540956,0.0784314186784766,0.07843141169697128,0.07843141196422178,0.07843141195933682,0.07843141195931766
model07_290,1.3243144144773313,0.9027443193190047,0.7518835937715838,0.62988462487823,0.5094147785323989,0.3849206585649797,0.24394534884580155,0.1457371888650932,0.0646441148805652,0.012860496443012103,-0.00035156921691938093,0.02124925841302999,0.05578279905146989,0.09572802959476502,0.11990232765501968,0.13040557771138458,0.13718677491904357,0.1473979090579669,0.16094377910418042,0.1754306337115449,0.19162046168154898,0.2147139389572156,0.2413742156388067,0.2689828665848922
model07_291,1.0642821607798802,0.6230097298641557,0.4715983013002953,0.35326443074610486,0.24216149554817715,0.13713647700680334,0.03885586970558857,-0.0076084523840008215,-0.021878238446305348,-0.0052706817467104315,0.03471956541985016,0.06342552214250828,0.07849804989593684,0.08187523490325098,0.07958152024743236,0.07844984401639914,0.07835210792289374,0.078427228018183,0.0784326408835228,0.07843138003334174,0.07843140536501898,0.07843141216192803,0.07843141195688674,0.07843141195932636
model07_292,1.3919419742709163,0.9750204619187122,0.8248120551405176,0.7027947775607707,0.5815732205228186,0.4550146920960569,0.30862492803455815,0.20253361366413739,0.1086522623512858,0.0389154691888352,0.002308192980976672,0.00945034223864805,0.03770039829816646,0.08027921976352244,0.11251874902623582,0.12898114643595113,0.13810725220411335,0.14808145461995914,0.16099174437841063,0.175388615012524,0.19161510585651323,0.21471504036835873,0.24137415000643808,0.2689828684755472
model07_293,1.716795585362271,1.410694003192396,1.2872449570510718,1.1820698518953698,1.073014858845835,0.9534683225779197,0.8048350685926624,0.6848712706638991,0.5596607692972726,0.4331550314344598,0.2919662104067076,0.19298573206750755,0.11762840540489553,0.061888800276649045,0.04742627844635773,0.059981466016723,0.08429382166328325,0.11819537237454296,0.1482495043103412,0.1707281250603709,0.1903691632075185,0.21481474965619965,0.24165688333895974,0.2691624477784764
model07_294,2.1403748333404384,2.2170924099442577,2.2520840318541104,2.283441565693095,2.317041006544278,2.354383670959208,2.3996670626395913,2.4329962122420454,2.461542559381724,2.479474184935353,2.4780328190739542,2.454052784177248,2.4101470344847065,2.3322892180784685,2.2384967412418133,2.1496627408343922,2.0686894841455303,1.9907864578637524,1.94983071603218,1.9455358655990964,1.9628033889873222,1.9931994696695121,2.014385559959307,2.0210325085381684
model07_295,2.002807163814367,1.7982432208950858,1.7067643416547607,1.6249624124549664,1.5365952943741819,1.435830952449076,1.3052102192759802,1.1955620122984059,1.0767704980482253,0.9510369562925759,0.7996810087858643,0.67948972325417,0.5683695941846549,0.44612700328359844,0.3478877254533488,0.281819022305107,0.23667497203003213,0.20278025787752,0.1887848901768992,0.18942163323406902,0.1980955692812847,0.2158512722346896,0.24021998072925996,0.26750031894821225
model07_296,2.1132518609667246,2.0916111058050983,2.0754676466201056,2.0566566538011104,2.0310515095035475,1.9944953558290026,1.9347218810366,1.873673299710167,1.7968825202897443,1.7046462436120577,1.5805138469453335,1.4727220783294337,1.3656378903117334,1.2374728150030432,1.1222746831282844,1.0341039531247318,0.9645777971020406,0.897856289329578,0.8440518439490191,0.802769348793287,0.7717286954073874,0.7491856115200681,0.7403421809560254,0.7392025664392089
model07_297,1.0501803036355515,0.6048198887797394,0.4533560732815028,0.33587817451016483,0.2268462477771878,0.1259148378782739,0.035820089286481595,-0.0020129446330891337,-0.006974870894143204,0.01723831210016293,0.06194816179169541,0.09195541306548773,0.10830815837974651,0.1157145869182371,0.12026637028739866,0.12667197410180062,0.13481067734736368,0.14657968711818872,0.16020865671977516,0.1744778276930529,0.19049395762005833,0.21335991543886604,0.23975351815716112,0.2670848691050931
model07_298,1.642738513560847,1.2821409611532493,1.1446662478109524,1.0301917311309454,0.9136796358957747,0.7882150486782167,0.6353190185998014,0.5145987449991901,0.39187008938029105,0.2729019163658896,0.15048380641772086,0.0768096558500859,0.03436715439318176,0.023455541558397817,0.0461085439753089,0.07897546156837437,0.11072594291925546,0.14144233476110543,0.16227748552549798,0.17718030159871562,0.19235188091829464,0.2147248472641189,0.24133670668514567,0.26898138515390524
model07_299,2.1575994468814335,2.2232069298587076,2.2525572077232616,2.278383072291672,2.305367883999899,2.3341760335090975,2.366463278300183,2.3869032841809825,2.3992972081853097,2.3978947811675533,2.3714431582157736,2.3280250656557855,2.2681695392323533,2.1770160943422785,2.078265764193383,1.9924101449357772,1.9210432444653027,1.861497042532594,1.83743320695954,1.8367072225214622,1.8401506616681205,1.8318841126142749,1.804471916031259,1.76935217001997
model07_300,2.123036329534816,2.2028380624517396,2.239226922817447,2.2718427801567955,2.306810269132173,2.345722159165806,2.393046629160157,2.428079620014752,2.458429477413963,2.478160550299009,2.4786052092624247,2.45579379476178,2.412642491829644,2.3352107997811133,2.2414039996678725,2.1522840032988833,2.0708378215789636,1.992161317215857,1.950394159596292,1.9455456975608367,1.9625950093211681,1.9931732683899226,2.014788942496851,2.021772491626693
model07_301,1.0728685036248187,0.673340283597167,0.5293743829058423,0.41401404849954393,0.30252414723692966,0.19241884994103692,0.0801856963689401,0.016980151412718945,-0.016627257830491984,-0.015915234980377627,0.017255469486454067,0.04995407471054689,0.07233116323844103,0.08198320833938914,0.08070499656856832,0.07881088532268389,0.07833038918591174,0.07840515826562557,0.07843418951661141,0.07843162193801148,0.07843136633251477,0.07843141365841023,0.07843141192821548,0.07843141195946281
model07_302,0.9208339490482552,0.5063838640673533,0.36412411729096694,0.25487902156273073,0.1558510548232296,0.06866088157344505,-6.334088335818288e-05,-0.01948509626962813,-0.008842047643488815,0.02235879166273686,0.06087142454008924,0.07836326291257055,0.0825316368280197,0.08010369882218027,0.0784034786658816,0.07833007940678806,0.07842590068933546,0.07843332562087811,0.07843129462286545,0.07843141522100706,0.07843141194172329,0.07843141196156263,0.07843141195930285,0.07843141195931815
model07_303,0.8596613955494878,0.4421405131697983,0.3029207780963975,0.1991693199549735,0.10951206030066958,0.03741210419814597,-0.007251018212304543,-0.007351764773452365,0.01783025126939948,0.05436115139237669,0.08847985126946457,0.10054145460886908,0.10328368756971294,0.10500398723492467,0.10960214538386566,0.1152458422629634,0.12149648730997231,0.13042114357286205,0.14080768097970245,0.1516776829803099,0.16386869555228503,0.1812526882893177,0.20128004019939172,0.22196389285860507
model07_304,1.1622105191584275,0.7737527650757746,0.6307903681831166,0.5144918875031792,0.3997183812603028,0.28225708513203235,0.15326168363813578,0.06920225134302911,0.00818486826724147,-0.019292000651032253,-0.007579532445482369,0.02283910175664589,0.05338694951106184,0.07637244853474276,0.08185534978083285,0.08030039401811896,0.0787559772306027,0.07834752875462872,0.07841727020413757,0.07843333891071565,0.07843163681160495,0.07843139248281815,0.07843141273285698,0.07843141193074823
model07_305,1.1534729059574997,0.7610397456608938,0.6173900459209155,0.5008522501603601,0.38619711611727814,0.26938996142247834,0.14221808401291652,0.06064085432970483,0.0031418837838076818,-0.020348154450767503,-0.0050113153085115415,0.02645170727921371,0.05642527591686328,0.07773193539485054,0.08198909517577355,0.08011369862147255,0.07863282041912777,0.0783360739596848,0.0784240239002498,0.07843396621151384,0.0784313736635691,0.07843140886003756,0.07843141195473644,0.07843141196480234
model07_306,1.1349793527995455,0.7366610985947103,0.5921026195559596,0.4753893773568952,0.3612264156560676,0.24596627719770514,0.12268990522829953,0.046186730228216226,-0.004386269677324286,-0.02041869722855941,0.0010489628287229285,0.033593585904019736,0.06169817413730381,0.07945527733834794,0.08171694936439625,0.07966972386076399,0.07849618393325962,0.07835770048532105,0.07842937796584064,0.07843299998115512,0.07843135072132515,0.07843141191086012,0.07843141192478403,0.07843141196235313
model07_307,1.023025625179194,0.6067834119835613,0.4610052856448887,0.3463271197065891,0.23817108388896777,0.13559098307567655,0.03942420914494439,-0.005951394204267971,-0.019579149884832676,-0.002802600513645009,0.03673041669259856,0.06464471390421768,0.07890827862860968,0.08175093063121391,0.07946611548900406,0.07843600936782859,0.07835957824459983,0.07842760667739736,0.07843257457372207,0.07843137502236422,0.07843140641336384,0.07843141209525788,0.07843141195866755,0.07843141195931565
model07_308,0.9771926666450698,0.5508953096252166,0.4050275907778469,0.29243920288981345,0.18919857872198498,0.09606674005031314,0.018057379775207678,-0.009151647647068379,-0.0046078453264412,0.0248521471058302,0.0681506894512406,0.09275835095614358,0.10356625162989028,0.10696195700617492,0.11001298394898294,0.11515179567714871,0.12146204865108838,0.13042462712752198,0.14080766765950187,0.15167766344588338,0.16386869715012722,0.18125268827211355,0.2012800401991772,0.22196389285860646
