,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model08_280,2.159129225053457,2.2613958793218605,2.3096795999325654,2.3543043150868375,2.404103320222634,2.4629635352501693,2.5426385688249047,2.6125381761358977,2.691485858573282,2.7789212672197574,2.890191564594792,2.98448125953967,3.0784022905838153,3.194230690293509,3.305684610737908,3.399869264968876,3.4818982429573224,3.561969479817491,3.6101953676732554,3.624046738753929,3.61372392836383,3.581948610987396,3.5490788933077506,3.530424110207962
model08_281,2.035960510476643,2.050149185891216,2.0499943656835904,2.045086052718523,2.0337135167896543,2.0118774597716294,1.9679312894234682,1.9167903186709117,1.8470614608200928,1.7583071968894532,1.6333077908158722,1.5207468776652842,1.4049512942358997,1.2586580130615486,1.1142061798820997,0.9876398439766486,0.8707936405538178,0.7423901407908807,0.6403225634852945,0.5743558264245154,0.5338952815278373,0.5122290707685023,0.514352499705345,0.5290370147209094
model08_282,2.1275662368969357,2.225107849581397,2.270786699642507,2.3127305492057997,2.35916904579863,2.413452909613917,2.48561502793405,2.5472973915118065,2.6145096219696904,2.6848087169148647,2.765269474495856,2.8221989188038124,2.8647113801026145,2.8914312222476757,2.88370230455617,2.846934945007608,2.7879399921774635,2.6946526513515505,2.594563818912212,2.509848238893432,2.4410404008855306,2.383097215474065,2.3556508576107436,2.351684041074005
model08_283,2.1322978043604737,2.230485806547317,2.2765427939050533,2.318890388079354,2.365853654855006,2.420881113007564,2.4943227353267363,2.557467786751909,2.6268464534793052,2.700401958848141,2.786799253208451,2.850829203182391,2.9026794531293394,2.9440584231326685,2.952770875297425,2.9301701013230796,2.8823680395336484,2.797476142751358,2.6989230575063963,2.6093117187648933,2.5294689872650777,2.4493956112664064,2.392600563948721,2.3594901193858995
model08_284,2.1421563508088557,2.2390540983464846,2.2845528110128797,2.32641499184632,2.3728716449941283,2.4273482537937356,2.500127400990073,2.5627713368922693,2.6316779208161742,2.7048364303225134,2.7909475198401275,2.854961152956379,2.9070323228695276,2.949016369352112,2.9585600878275238,2.9366346513041024,2.889077821875547,2.803352005029183,2.701932151929442,2.6070156621778153,2.5183446743641915,2.420744578834024,2.3379878601019075,2.2738729780461893
model08_285,2.1630246135397355,2.257537618989686,2.3020216806016762,2.3430159163312814,2.3885874938585876,2.4421382071351516,2.513889038968276,2.5758693940833473,2.6443402293863008,2.717489627979888,2.804523985236258,2.870398794222834,2.9255751235025245,2.9733862281543124,2.990595032119825,2.9763568097860285,2.9360652416671287,2.858096539868377,2.7630674641693287,2.6735500760620585,2.590785320499828,2.502726937510773,2.4331264043506073,2.384567177640572
model08_286,2.1857997520441352,2.271568260108394,2.3117927768765814,2.348723771794474,2.3895613586210525,2.437144306081521,2.4999059592359725,2.552782149134107,2.6090507428928067,2.6654444669767683,2.7244728446154722,2.7592256328696934,2.7758845915983756,2.7668744099136564,2.7237864787671553,2.658995115487082,2.5779318546959327,2.464160295029519,2.3482401762842957,2.2498271658835827,2.1654838718246534,2.0826787308095076,2.022755680423743,1.9822673172323944
model08_287,1.7417803251696844,1.4799981319254198,1.3679527392931643,1.2699937483819437,1.1662599278917758,1.0502715227434873,0.9029616390906702,0.781437681081484,0.6514284194103187,0.5150445397496691,0.35137321199059823,0.2205720506802082,0.09762072800881394,-0.041932077767961436,-0.15839722769281192,-0.23563454387080768,-0.278347285933474,-0.28445268112726696,-0.25209395303301674,-0.20792689249180743,-0.16362761365124034,-0.11390661125869794,-0.06744143799726923,-0.023824111483458244
model08_288,1.4579005136891314,1.0897589702329213,0.9492941608654465,0.8322731274251985,0.7131286966223679,0.5848165011184946,0.42853634475408053,0.30537962958039044,0.1807234047746562,0.06114614248799934,-0.058332615283793805,-0.12458682400120426,-0.15355922177915793,-0.13774574095327277,-0.07717849853052731,-0.0017627826179518464,0.07538427495899323,0.15970191073015516,0.22588419995229456,0.27559252625768166,0.32056892763568673,0.37326529847978224,0.4218099626078159,0.4631788706931102
model08_289,1.5131223094746598,1.1589979155466172,1.022897954406773,0.9094531683163302,0.7942160272311625,0.670975778951512,0.5236092856222594,0.4117536422282077,0.3059709020135042,0.21758599635103643,0.15546624435005277,0.1492400550179346,0.18073674630688827,0.2567567732687915,0.35001857152609217,0.4309475735588209,0.4951572962397604,0.5474676916368657,0.5759544069700586,0.5921741945023788,0.6054697227686896,0.6211081973195715,0.6363688563141061,0.6504450134725717
model08_290,2.452352709128769,2.516788279355671,2.5478803594709825,2.577028445990018,2.6100323388729665,2.6496859375727406,2.704435723379518,2.7534109142978265,2.809651011242445,2.8728500846320073,2.954112847540711,3.023031706633836,3.0908895857356775,3.171843982806855,3.244271061386511,3.298201566621889,3.336138491488724,3.3582422044448625,3.3524703773521254,3.3276186913378916,3.2910939147160145,3.236213030459485,3.1730194811981853,3.1057710376818664
model08_291,2.4337661844895266,2.5011691502750217,2.533656112347692,2.5640891327070823,2.5985219545391542,2.639858123619895,2.696877532638703,2.747842434220157,2.8063404406946395,2.87207708907491,2.9566868502584445,3.0286250973858397,3.0997591353360066,3.185312157416463,3.2630123205978667,3.3222962942758554,3.365772411545321,3.394368885592172,3.3936237810003025,3.3717178083886927,3.33721292827703,3.2857150260071624,3.2290610475086705,3.170388456822022
model08_292,2.467007860400315,2.526285189029453,2.5548552232176935,2.581608431527001,2.6118532204731064,2.6481039834626543,2.697940603037037,2.742231720957316,2.79262806300007,2.8484423294635186,2.9183661021255123,2.975277314863347,3.028118861773925,3.084784327350651,3.125725996401145,3.1450105718073873,3.145260275829482,3.1212239534914272,3.077681216560442,3.0301450406985624,2.9827836036324493,2.92737755898476,2.8733488398228024,2.820785638617774
model08_293,2.317835019990758,2.395533444870739,2.4326467597150794,2.4671935011086834,2.50601110931134,2.552217518296874,2.6152183836827687,2.6707673963136345,2.73357035707383,2.802781084899672,2.8893065793307775,2.95994031870924,3.02609907190224,3.0983915519496334,3.15264852045375,3.1804617411022984,3.1842387134546413,3.1563396575523277,3.0996303761045665,3.0332522635876003,2.963130382094145,2.8782709205423935,2.7984374606223676,2.7268066564894404
model08_294,2.170121234864974,2.2695960808340745,2.3165863537787126,2.360025018179151,2.40850514911288,2.4658018705682863,2.543322737947175,2.611256585607334,2.6878332682738093,2.7723404393408897,2.879123460438929,2.9685192026826797,3.055947731946831,3.1601029994408893,3.2537671673023802,3.324109338415704,3.3737106646523847,3.401039499427846,3.387958563229835,3.3462550942789595,3.2869027699780604,3.2031537985349647,3.1217127193606333,3.053387834438344
model08_295,2.354722815978885,2.4260429395543057,2.460162085431991,2.4919469068105027,2.5276817390496022,2.570229913474442,2.6282137387801425,2.679242718101719,2.73671315079601,2.7995752697701697,2.8769656839311764,2.9384759207133238,2.99377184287962,3.049472773002806,3.083813952819924,3.0917539364965236,3.0763782122703898,3.0286414189921147,2.9590143626017675,2.8869388347397793,2.815355555718796,2.73129149572499,2.652599934796791,2.5831523676657535
model08_296,2.237867971429923,2.3278499974792264,2.370616300445018,2.410305116734112,2.454775001402831,2.5075637837265172,2.579363615504527,2.642612457116901,2.7142343354779355,2.7936163334814266,2.8943273520725477,2.978882882903017,3.061698061702632,3.160403391867035,3.2491655854784844,3.315970890381427,3.3636651346394957,3.3922024016942176,3.3858669862943276,3.3560587240334487,3.314120045166689,3.259015944564783,3.2103500928734006,3.170921689206517
model08_297,2.4586130105161668,2.523364558298547,2.55462361751421,2.583938959639011,2.617146655386909,2.6570684778659026,2.7122382845476247,2.7616481344415296,2.8184722925203345,2.8824646114591683,2.9650341638205235,3.03541646669402,3.105180388182629,3.1893434771384555,3.2661184891855015,3.3250622762174817,3.3687040453852246,3.3980202583912327,3.3979161906455264,3.3755844534974266,3.3387686758069615,3.280838319777018,3.214016596783167,3.144465621283468
model08_298,2.413951925917313,2.47657862349456,2.5066123296445375,2.5346298918545185,2.566165794031797,2.603747580534006,2.6549703096588124,2.6999837063749723,2.7504861781427166,2.805283615029187,2.871587132868036,2.9226667131067967,2.9663441656928207,3.0057918691602823,3.022649306057829,3.0150127570181193,2.986187662610757,2.926045579405511,2.8491333632160223,2.773666351868523,2.6998371286637735,2.6115651038063654,2.5251447016736885,2.445734645502677
model08_299,2.190582255024734,2.284454802732189,2.3288161509143754,2.3698200350257195,2.415560310290566,2.4695560676511596,2.54241398906046,2.605953265630179,2.6770266648105836,2.7544174411991023,2.8496850415956057,2.925946891902075,2.995578813456864,3.0680950232673583,3.1165889921411205,3.1332599400476475,3.121068183560736,3.0686451546697073,2.9848461559841004,2.8923166587992504,2.7946057737393817,2.6730796445809393,2.5564456512664284,2.4537818678893264
model08_300,2.1523899259049633,2.255654928324231,2.3043803463168753,2.349396213726241,2.3996129669811395,2.4589428839314675,2.5392163112891506,2.6096106987570833,2.689090885345445,2.77709505595061,2.8890830575361353,2.9840073698041474,3.0786271130733183,3.195502570191125,3.3083356762584644,3.404229759475559,3.4885307546195814,3.5723746579741604,3.6251969146313785,3.643282099961627,3.6363416734853247,3.6067608642434523,3.5736605383131406,3.553226245526563
model08_301,1.270653948917661,0.9048847158702988,0.7669488118855239,0.6537517762072202,0.5413419228317955,0.4258031489847974,0.29891008701769056,0.21724612128064427,0.16105221319012603,0.1439065774148767,0.1811832258312374,0.24857021901079257,0.3324292057475713,0.4404738974447578,0.5332416869744315,0.5933443377988585,0.6279023839400563,0.6450495915146428,0.647437899262732,0.6460995901761674,0.6472225880454034,0.6563842600162136,0.6727671493734748,0.6898485782430296
model08_302,1.468538722296068,1.1520902264091846,1.0247908711531721,0.91676937526918,0.8054944901243418,0.6849390202164574,0.5387141967209306,0.4259382611190057,0.31708422778018824,0.22279834298652118,0.15001543020293692,0.13367896214815211,0.1562279930530123,0.22477906866634437,0.31526252267073607,0.39725821535754885,0.4650928550600971,0.523797445538862,0.5583855359512497,0.5783868776043786,0.5934181689176542,0.6092002152158225,0.6239490106392086,0.6378606503962629
model08_303,2.1262675344361472,2.2204849236868225,2.264435880161452,2.3046539350065367,2.348980363892563,2.4004435494474827,2.4680394899320723,2.52475866928084,2.584905559833208,2.644980348536433,2.7076396302716343,2.744419850040812,2.7620800163833077,2.753057515371441,2.7092159840129586,2.643990182593017,2.563615055152589,2.4535584439875215,2.3462149921710247,2.26129407361502,2.1959851588407417,2.1422714703781907,2.1108126390366886,2.0894532960785606
model08_304,2.13126239720629,2.2251447725828695,2.268980261717769,2.3091211348860887,2.3533998150588076,2.4048672404158102,2.4725960483431284,2.529582009567999,2.5902451235542125,2.6512276123862244,2.715679446039858,2.7546151414390447,2.7749787938230077,2.7698126514232695,2.7297870286627863,2.667546469499554,2.5894983299575154,2.48158916016987,2.3758837410594653,2.2923465486019112,2.228612893688747,2.177620844968785,2.1502334197246245,2.1339570020605243
model08_305,2.142370363779047,2.233697129644811,2.2763381512598917,2.3153723638809836,2.3584017327047393,2.408352637988065,2.473906469428594,2.5288007127874637,2.5867962878057353,2.644307696509234,2.703329565600592,2.736669274340207,2.750651513120646,2.7370117941969934,2.688964851703956,2.6204395777690443,2.5371250405491605,2.423183056553859,2.310663344891728,2.2189987353511484,2.144763199514645,2.0776434701542086,2.0328114380121924,2.001751517194425
model08_306,2.1647243575061395,2.2582649198106974,2.3022526773381915,2.342757308035583,2.3877371002165604,2.4405077714734005,2.511012165759263,2.571647350340394,2.638198413742145,2.7085234519308012,2.790426530922988,2.850069032556799,2.896804159533764,2.9306716908885435,2.930951844514717,2.9004538093979724,2.8450419861741714,2.7507071569756003,2.6415032598596344,2.5395557633730785,2.4438750695394678,2.338692385805474,2.252063433080828,2.1886685194436413
model08_307,1.3994901959084183,1.0402650917943153,0.9017119072367812,0.7858719741298973,0.6676789883653083,0.5402826350374323,0.38534172479605683,0.2638844842092322,0.14229398814612032,0.028308258528510898,-0.07952364214128674,-0.13178901389268308,-0.14458569568386795,-0.1096854317785063,-0.03517666263922962,0.04794907357293495,0.12972047441311352,0.21952842912293413,0.29524500617248634,0.3584741657723101,0.4198666009665249,0.4944827835171191,0.5643868757696975,0.6229101002638188
model08_308,1.5485859780787272,1.2135652917186945,1.0816934779110219,0.9705606576795038,0.8564661399601429,0.7328053901645816,0.5816035131592404,0.4625504902276717,0.34294867673359164,0.2304284066494842,0.12345581301887174,0.07110699755888855,0.057636568370950485,0.09122645099084814,0.16418323684142824,0.24549897045674385,0.324431044729088,0.40764449373091394,0.47198567727207286,0.5215430271863297,0.5689173473316742,0.6287041104565044,0.687847153173196,0.7397657572177823
model08_309,1.989232449151812,1.876306099263828,1.8171770186640717,1.7597324728276609,1.6930599062749487,1.6116718063855813,1.4987856536623816,1.398650958916638,1.2856146371886248,1.1615166515848596,1.0061216491589724,0.8768267552366412,0.7499500788735025,0.5952831387193793,0.4469256764234,0.3202309119980693,0.20688154868366848,0.08951983172731962,0.008263136195760766,-0.029401458363556204,-0.035121103335661284,-0.010534358800513859,0.0342511293415778,0.08277856027806466
model08_310,2.3641628358889215,2.4398754282514328,2.47623568586887,2.5102164773103186,2.5485713397461685,2.594494381686115,2.6576498499905843,2.7139513672787365,2.77846925150055,2.8509512206285037,2.94449895918032,3.024646583083942,3.104992731953218,3.2043207774376716,3.2995570229763267,3.3792643183341955,3.4477865413120683,3.51399456027938,3.5552001504828974,3.571732341753446,3.573126583215472,3.563150370335422,3.546228106612197,3.52272624705631
model08_311,1.4366608561715442,1.0593363919069245,0.9169916924394865,0.7990217673870367,0.6795389443267245,0.5517500248481624,0.3979863181213629,0.2792929753279773,0.16324720125075864,0.0592205976890626,-0.029265651558482854,-0.06036609342479376,-0.050981302312369456,0.007348708772563179,0.0969484128930155,0.18677703458517214,0.26995581137621594,0.35579005113049406,0.42149278623868586,0.46913061463536854,0.5076245134612137,0.5435541439416719,0.567484053885657,0.5828881188401456
model08_312,2.3466296310351087,2.424105036658491,2.4612701522526925,2.495976808410456,2.535119904220838,2.581943546534654,2.6462628948513958,2.703533069514283,2.769088006722551,2.8426535671685293,2.9374988094801675,3.018700106642541,3.1000922942068994,3.200797856698437,3.2976430471007623,3.379242224929597,3.450349014438443,3.5214539047455746,3.5705158599861124,3.598024709120045,3.6150927482748085,3.632973592407951,3.654240372436864,3.6741105135223853
