,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model09_279,1.7711808761346985,1.5514331951313367,1.465455242535529,1.396392424429448,1.3317387580371558,1.2733235824103957,1.2269923076905622,1.2168188352439897,1.234672468436865,1.2797051509283113,1.3525545291244283,1.4089324054463428,1.4477053477667976,1.4656391902854715,1.4593037583173438,1.4490838854881882,1.445792753139707,1.4531359271752493,1.466866813414887,1.4807200448426825,1.4952662410731155,1.5155997992794943,1.5387745185183501,1.562297513568503
model09_280,1.7321233332235986,1.5383493984677246,1.4603647744373667,1.3968678861831512,1.336691708829663,1.2815641702317095,1.2368491217262214,1.2260710769637022,1.2417817766699828,1.283404940058716,1.3508925263502405,1.4018983453805844,1.4348383483128166,1.4460596786515127,1.4350823224097342,1.4223596726831083,1.416875667140428,1.4199451002717824,1.4272538183914898,1.434167350614899,1.4412558789719931,1.451320922444928,1.4630648154311217,1.4753026507269353
model09_281,1.7278278239043383,1.541158790665738,1.4638491159027118,1.3995804152546012,1.3370558776275243,1.2773444805308858,1.2241630738714426,1.2052571577778641,1.2131313365876448,1.2499836837756253,1.3192756410946467,1.378533871991943,1.4237638558852954,1.4500531585210088,1.4466513812326314,1.4326786973362622,1.4220743441370591,1.4201110589587338,1.4263559521741782,1.4338382879264828,1.4412798852743232,1.4513417449593384,1.4630623514339636,1.4753026270468927
model09_282,1.7233870741673831,1.5384023775278306,1.4639259740183455,1.4034402570245967,1.346421807805663,1.2947617007748127,1.2541304390049104,1.246074954064759,1.2635648783000786,1.3053636584225634,1.3704991265667623,1.4178596521802524,1.4468229933331176,1.4550463583117232,1.4453353737976882,1.4370203812339473,1.4369098443736494,1.44592354930617,1.458352319055752,1.47023524471845,1.4830449193996316,1.5012730358295625,1.5221679676373225,1.543563437546419
model09_283,1.715061316263129,1.5292388150986291,1.457003360331138,1.400002276482734,1.3483261857742312,1.304532165849279,1.2756892715601196,1.2769249710462294,1.3011924648117406,1.3438774787642218,1.3995861941373537,1.4322808848175128,1.4456772521357721,1.441842345445243,1.4325693780685074,1.430914710693482,1.4363376304177218,1.4471145240031158,1.4587003846560924,1.4701860552786667,1.4830162519040162,1.501275607626374,1.5221679678554163,1.5435634232744304
model09_284,1.713453281565333,1.5209086807706365,1.4462174461321176,1.3873058894298764,1.3339096744489969,1.288686121906706,1.2590576147903665,1.2607424052358522,1.2867350015857395,1.3326555743755073,1.3939989118916079,1.4318986914909995,1.4494658027802174,1.447472168470498,1.4362863738710212,1.4319486929281602,1.435943632580154,1.4467574712725495,1.45869399932099,1.4702090564320291,1.4830166689594364,1.501275274793027,1.5221679918672386,1.5435634222111028
model09_285,1.7368883765958236,1.5396871178170477,1.4606803087536155,1.396497907463029,1.3358046843999436,1.2803547750455038,1.2356261755642728,1.2251770974277885,1.241602095876711,1.2844619850377754,1.3543603120607286,1.4082476804475994,1.4446511051832338,1.4602144367967496,1.452656692492121,1.442205118391359,1.4388738069587983,1.4455729340232906,1.457877551038368,1.4701528322976711,1.4830816852462698,1.5012755023013908,1.522167132843581,1.5435635221010298
model09_286,1.7406760698014294,1.5342782770695105,1.4536040091300395,1.3892086626569173,1.3296555764355218,1.2771833736823541,1.2384602018783697,1.2338957528029995,1.2560014312306105,1.3024300911673783,1.3717290527925838,1.4210919641247275,1.450962691341384,1.4592627053897063,1.4489999165727754,1.4401630046870764,1.4399318469443714,1.4494449145115034,1.4626768482106727,1.4752962761912851,1.4888587482246074,1.5081045783226372,1.5300810613805056,1.5524786334306955
model09_287,1.759235096205167,1.5416122349760772,1.4566676412954902,1.388634561216585,1.3252409396065707,1.2684627684036014,1.2244726830451658,1.2162205776368977,1.2357547971262997,1.2817551585004114,1.3543474850707664,1.4093588533536063,1.4461044993717909,1.4614694338608254,1.4534548584968787,1.4425896660066084,1.4389607662692854,1.4455122946104808,1.4578404344736593,1.4701505923353655,1.4830848051972714,1.5012754953194327,1.522167092560088,1.543563527130145
model09_288,1.7981257400555457,1.5727224634028956,1.4843422768017291,1.4129629371653663,1.3454624465590508,1.2832059525696264,1.2309381682736082,1.215351121810597,1.227759149494869,1.2685672829245631,1.339559080098473,1.3973007827145296,1.4392765174739783,1.4615703941217417,1.457319973696939,1.4462837590758124,1.4407857601395293,1.4455319086955303,1.4575420373034556,1.4700520274955853,1.483091159070429,1.5012818630767992,1.5221664717771837,1.5435634854105469
model09_289,1.7714628302626965,1.5376017312541448,1.4504393038096892,1.3830119815935045,1.3230200209698524,1.2733782403591696,1.2423767006614743,1.2457772901623385,1.2752515799756785,1.3253705816807397,1.3913118997145335,1.4321210490187508,1.4515330928621224,1.450170259788811,1.4380970858742066,1.43259389209619,1.435909652502391,1.4466058399602286,1.458653998183168,1.4702141450231174,1.4830207729641838,1.5012748673756604,1.5221679991579782,1.5435634239072014
model09_290,1.8748495196561052,1.5902087290962363,1.4857522753941603,1.4044036742380865,1.330519040615276,1.2662985087680614,1.2189588899584252,1.2120142681326431,1.2350655011995277,1.2847684414207374,1.3594056053992434,1.413524801944111,1.4478159453059445,1.4599617079332246,1.4505602593251636,1.4402936507266668,1.4379888860874277,1.445648307706373,1.458064901689656,1.4701858251681836,1.483067226747179,1.5012747648628477,1.5221674028464847,1.5435634971223624
model09_291,1.8531625303834431,1.5865979689607181,1.4885671223324033,1.4125861896083145,1.3442604609517423,1.2860714873424124,1.2455883520170334,1.242776335758732,1.2677171125337154,1.3157295592699445,1.3827179447271298,1.4267337472100428,1.4501726041776914,1.4528662285733909,1.442363049127741,1.4366069530578434,1.4393629695597725,1.450088192619183,1.4629026950575232,1.4752742069834957,1.4888413684748343,1.5081057012258459,1.530081126878735,1.552478619853936
model09_292,1.8434034112406992,1.546495920281369,1.4443060960276144,1.3692444027791855,1.3068396049252988,1.2611478356697758,1.2429562588570964,1.259422161217867,1.3002273029262357,1.3549414507445088,1.4141135057051513,1.4420740012031932,1.4485258926889593,1.4389871274218657,1.4293551674261296,1.429594639746741,1.436395490258145,1.4474179803908276,1.458736570891164,1.4701632007357832,1.4830144017719618,1.5012761370967833,1.5221679254891995,1.5435634258407942
model09_293,1.813320010497531,1.5689302175613096,1.477745740754678,1.4067815106863517,1.3428913685741852,1.2886480434752061,1.2516648143511895,1.2505484609518454,1.2763301515967873,1.3244736244546917,1.391033829352403,1.4345140757562234,1.4575658058635572,1.4604839687861948,1.4513529697198715,1.4476800465046586,1.4528218196033114,1.4665310214999512,1.4824026307945382,1.4978851031767615,1.514889518437438,1.5388376894972464,1.565849503818536,1.593019881381533
model09_294,1.7442343677189274,1.5498837074100251,1.4720511876399598,1.4088732110436801,1.3492026247119242,1.2947916979696188,1.2510498290338383,1.2409169725417526,1.2569292299441817,1.298265072686468,1.364534361177678,1.414054515267122,1.4456355885941927,1.4564476014895027,1.4474659980460691,1.4384536760003122,1.4373911316288592,1.445816614932449,1.4582363530084768,1.4702136717987107,1.4830534694452795,1.5012739229334635,1.5221677157132334,1.5435634631207042
model09_295,1.8355381850509531,1.5790717628169348,1.4843730987931463,1.4109925982597529,1.3451545660696405,1.2894178740988125,1.2514078400291657,1.2498968271144393,1.27529222692122,1.322607177325562,1.3871285308153907,1.4281266703943318,1.4484958482165586,1.4486355665335482,1.4377055925594315,1.4326903790746521,1.4360733394874703,1.4466482681347363,1.4586439106094302,1.4702111974644094,1.4830213805333394,1.5012748536617186,1.5221679976533582,1.5435634241549183
model09_296,1.7808580396441134,1.565442835280505,1.4817822415587725,1.4150434627728634,1.353163952990633,1.2981472747725564,1.2561298085141686,1.2487967230713704,1.2680336149490905,1.311758736328576,1.3784342604615736,1.4263342821451526,1.4556073057240289,1.464754890314013,1.4571813883165023,1.451695102072164,1.4546463558661988,1.4674406980127535,1.4838692411810066,1.499853287335329,1.5171531318326323,1.5414938812765206,1.5689552811758183,1.596557607520548
model09_297,1.874524195630136,1.5955248165010034,1.4927179591872635,1.4125119855507016,1.3395372590438777,1.2759489908210857,1.2288013760500947,1.2215530640763013,1.243981879725457,1.2929372226308786,1.3668407924695851,1.4206696577889542,1.4550788212006782,1.4681165306510542,1.460551208328705,1.4526526651977458,1.4530280191601488,1.4641303604941864,1.4800682005153283,1.4956761848334674,1.5123919747099257,1.535844009422017,1.562353076338107,1.589040879278775
model09_298,1.8207748490105984,1.5394485448287978,1.442930971409144,1.3726520436980871,1.3151250022600416,1.2744023505603173,1.2609443037006296,1.279163922346459,1.3190927743902205,1.3696641114772703,1.4203559486407886,1.4408716752860724,1.442464340524686,1.4324732623348682,1.426470769593859,1.4295710138022442,1.4370921965159276,1.4475996357939276,1.458693971002519,1.4701549026277527,1.4830163293886995,1.5012760501633555,1.522167928559729,1.5435634257326858
model09_299,1.7444392773426356,1.536808732948758,1.4552716305812585,1.389926540596519,1.329165189589835,1.2751376863625379,1.2343539157436525,1.228373836678681,1.2497139617393498,1.296626576967499,1.368692822717759,1.422014869153116,1.4565468881038028,1.4699111476484106,1.4623630205156972,1.4542550462949697,1.45447522815181,1.4656617005626678,1.4819119333321014,1.4978644863616846,1.5149271626480498,1.5388379182794616,1.5658489711872283,1.593019942960932
model09_300,1.6964434486628515,1.4988209910996573,1.4247366742541243,1.3680267454546193,1.3188164117118528,1.280461920694339,1.2618422663525457,1.272644791014344,1.3059286361065126,1.3545019589088696,1.410924520794022,1.4398808300687285,1.448301966630782,1.4402207509698053,1.430363848315384,1.4299107428316704,1.4363366864622937,1.4473326905689257,1.4587262978035216,1.4701694954310733,1.4830151365608675,1.5012759560209321,1.5221679401453307,1.5435634249311816
model09_301,1.7169717066139207,1.525403465510819,1.4468183839539728,1.3819510282269478,1.3194245756314529,1.2606174592761183,1.210087551509178,1.1944693055607682,1.2063953585013318,1.2472418221374024,1.3199832558296984,1.3806179321836356,1.4260559382932554,1.4515626622422322,1.4469970704966295,1.4321419885437616,1.4210027282733868,1.418740515311573,1.424796018288415,1.4320372256875882,1.4391773015764227,1.4488037225741701,1.460020914641026,1.4717368741272967
model09_302,1.7196173455045847,1.534793181483343,1.4611560116812568,1.4018637723525205,1.3466125369335358,1.2975096491767137,1.2606661866856381,1.2555285814742907,1.2749368633537885,1.3163036751336106,1.3764782980066055,1.4164002048005548,1.436825068085949,1.4365878017803526,1.4234893829015232,1.4151905858978562,1.4148906039915805,1.4208005377784765,1.4278124049850083,1.434206574797619,1.4412122935826754,1.451320312435284,1.4630654752423442,1.4753025753660167
model09_303,1.7100039224259835,1.5213138588010564,1.4476854739394813,1.3893921858649343,1.3363129495973876,1.291016216375871,1.2606834231183524,1.261401633438922,1.2861817590402098,1.3308304813523375,1.3907776116507697,1.427663660661081,1.4443494918076598,1.4414232238563494,1.429381734322175,1.424132490998963,1.4269534918953901,1.4359134788488883,1.4456774589117147,1.4549630994242102,1.4652990813032805,1.480075877272687,1.4970302927737709,1.5144495936764126
model09_304,1.7183505803387837,1.530600320422884,1.4568516704738372,1.3981012355565974,1.344108713345323,1.297212995340066,1.2640403651554035,1.2620173780338073,1.283937049561344,1.3261402596753156,1.3842445600627262,1.4204409291104365,1.4368241335549683,1.433439142834741,1.4203880490560532,1.413689172991749,1.4147125044270503,1.421075928776503,1.4279108082851757,1.4341957716392968,1.4412031997518249,1.4513213030181917,1.4630654387082125,1.4753025741613928
model09_305,1.7345908049170706,1.5456365622661214,1.470033991053049,1.4088037681891274,1.351195289578716,1.299036921818257,1.2578225840184578,1.2491091130609628,1.2654671722542963,1.3053368102054417,1.3668128682215344,1.4101263213877158,1.4347311648149734,1.4383376325946382,1.4257969087230529,1.415826607087786,1.4136487016951715,1.418470067420023,1.4253087854047841,1.4314365537673486,1.4379673733445468,1.447392955647629,1.4583608728173678,1.4697870515151767
model09_306,1.7391986969783957,1.5423210715088715,1.4632621364899807,1.3988951704544073,1.3378234796876696,1.2816765703299415,1.23560024544473,1.2236935692941915,1.238350646578921,1.279276995534467,1.3467902205180546,1.3985983186021738,1.4327966215456343,1.4455139572611182,1.4351354901992759,1.4220240061279836,1.4157172430373524,1.4179173970063574,1.4247796792631213,1.4313636066000408,1.4380081192845615,1.4473950354946659,1.4583600531119554,1.469787134386685
model09_307,1.7592354617778347,1.5578935103813556,1.478161567099202,1.413798721199897,1.3532970933238018,1.2983655817478923,1.2543011660929027,1.2438470099274115,1.259061876692365,1.2986716459613503,1.3612655265642246,1.4065388730860817,1.4334522351297383,1.4392128613908646,1.4270508431226911,1.4162006644493466,1.4129981495701953,1.4171882175227295,1.4238730172361678,1.4298391767892704,1.43611194603691,1.445148402461768,1.4556714443204881,1.4666347772231583
model09_308,1.7768033672845107,1.562657957540574,1.4806693080005644,1.4160292128486436,1.3570298395632743,1.3059096731720392,1.269203667636234,1.265501431575454,1.2864858247308204,1.3283295859112179,1.3866395284316015,1.4235545605818976,1.4411493672626126,1.439801084571949,1.429019457295963,1.4243113711393063,1.42718041918218,1.4359581884824362,1.4456537292566582,1.4549586078823977,1.4653010246977016,1.4800757727977594,1.4970302903768347,1.514449594640504
model09_309,1.7392742839049233,1.5263483662142703,1.446628693001357,1.3851645685105702,1.3309459467900584,1.2869468168708706,1.2612787939928636,1.2668313276340284,1.2956673511488999,1.341345813419388,1.396805853602163,1.4264413958903197,1.4357097470210556,1.4273486695633484,1.4150884195411961,1.4112270866324161,1.4139508396828102,1.420223754076964,1.426404421970037,1.4323673239413381,1.4390970291495262,1.4487836563676757,1.4600240106018505,1.4717368198847567
model09_310,1.8380525569079318,1.581982896465048,1.4861847925320224,1.4110751926674567,1.3425341379957638,1.2827269482308175,1.2384829871525507,1.231985727828168,1.2536885251482262,1.3004063856715384,1.3698225230468402,1.418770195177484,1.4479957503291492,1.4557349328477007,1.4455134590861032,1.436976473218837,1.4368264208663961,1.4458926402061851,1.4583597194416187,1.4702406412125273,1.4830444901399795,1.5012728224818146,1.5221680048033719,1.5435634342956364
model09_311,1.7939770897027518,1.5570853603253432,1.4682247787490113,1.3989489712638592,1.3365292695702375,1.283562577791452,1.2476685168795312,1.2470553087656793,1.273082596820624,1.321289594043672,1.387793735718671,1.4311280571438747,1.4538734350525657,1.4560450231541147,1.4457059692792011,1.440653803675657,1.444354084723384,1.4562629347997809,1.470224955526343,1.4837490226483852,1.4985947154860784,1.5195941277624994,1.543420194390339,1.5675523794146617
model09_312,1.8138153983205654,1.557275632508147,1.4634963983720013,1.3915566569132958,1.3280117447570483,1.2758240671961,1.2435000721868774,1.2469304547456115,1.2768261454997607,1.3270643249525602,1.3920670197660132,1.4313159541066844,1.4490929649754798,1.4465374666607922,1.4345112544814003,1.4294700219126484,1.4329163196032346,1.4431370671753527,1.454396484577748,1.4651796970137996,1.477167702108313,1.4942717531900742,1.513855643335502,1.5339247082888636
