,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval02_277,20.340186952207983,18.958284956235264,20.33364628557487,22.430375779527473,25.532051994523588,29.975142435720937,36.68121806345837,42.459508045448224,48.02217940193104,52.31140055841102,54.59091390237637,54.04596957177265,51.918532558646625,48.42172800390598,45.608095092106396,44.39106767730195,44.25780641481823,44.671859304326645,44.97157732919663,45.02850251920984,45.01079134896226,44.99914679547273,44.99982122938992,45.0000254165439
modelval02_278,21.499828461790532,20.41103805509022,21.983569484183743,24.281832072764686,27.60380401831996,32.25155636691781,39.03736035250863,44.64317432328854,49.76935822879289,53.40134760809887,54.80708444863931,53.65132345569711,51.15330409203949,47.615645864426185,45.12092013628117,44.255384915705015,44.33080838483939,44.772409940927254,45.00168030636072,45.02488962737025,45.00617693792185,44.99902850599002,44.99995089478688,45.00001744623472
modelval02_279,35.683466602411485,30.548118917328434,28.803411685824287,27.584358134476517,26.67226748674661,26.203704736982473,26.60919553053986,27.91411295536646,30.35533413360923,34.00721333321905,39.358845539145186,43.62662049035947,46.84890361035205,48.776535317501875,48.5312850334761,47.26770652263413,45.96223949400716,44.98069144708971,44.71502576689789,44.79133561161654,44.924799961797255,45.00579974074241,45.00762451331713,45.000660917182245
modelval02_280,29.312809091067134,25.460627858785347,25.32891223829126,26.001999998727143,27.554898023116486,30.335420286904004,35.35012572828791,40.41497057953996,46.13240418727757,51.571076038773235,56.116252108388146,57.56635385012196,56.95792130681702,54.02058286066702,50.03515913167513,46.85680099467591,44.91879747358297,44.176959687393555,44.44468661795314,44.81447647164951,45.00035156262352,45.023942921375976,45.00199850423706,44.999048065526
modelval02_281,31.44872720621606,26.695556677708627,25.83426030537219,25.734755280926336,26.357416104803924,28.012949372115855,31.63800211520538,35.82492408645976,41.15526197482192,46.98778685428631,52.98653150564254,56.070777980693464,57.11344843108129,55.87505252984134,52.82079073557659,49.73413015390803,47.414881069050615,46.09112750563371,46.105357675020564,46.61430137045103,47.15845731754821,47.69348328066744,48.13281112201227,48.53967273872179
modelval02_282,29.559329670375682,26.176699378789873,26.324743175258778,27.277713581230252,29.15042156939041,32.283345748716215,37.63379251575529,42.76184449000397,48.233730090389656,53.06071775485926,56.5449947834298,57.07356292064052,55.72068729115015,52.3871146325121,48.811508921269144,46.57037165321472,45.689952332038786,45.92778730845232,46.652658367308916,47.20221186566139,47.58457679975667,48.00486728844435,48.47418547927385,48.93719125870957
modelval02_283,29.11140949995001,25.673225123371076,25.82575883355666,26.79533036935624,28.7008513541785,31.8945959961948,37.37182742738212,42.65575081282196,48.34761749529601,53.45582219403785,57.32213852629962,58.15855398259286,57.04079028702642,53.783026107041394,49.95774838166821,47.28314312148855,45.96184695002984,45.85161357706215,46.505282584030496,47.12268732121312,47.57201942566133,48.013217217200626,48.475670160643126,48.936765368080955
modelval02_284,29.1483077426318,25.284210217543936,25.17278243360957,25.878397537954893,27.48288818952832,30.34437540056794,35.49897415650835,40.70754278265076,46.60008903702871,52.2407565080582,57.05772330344926,58.75543865349517,58.397303632460016,55.718838426365544,51.85165587791347,48.64880057048016,46.63702550967816,45.87590395740433,46.30119556096605,46.96479526499534,47.519262487448714,48.02236052947117,48.48126678476995,48.936579080379005
modelval02_285,29.697160904344774,25.350031836091183,24.88070834902188,25.205391385319334,26.34598419723539,28.64065347084513,33.09490283601962,37.87136730735379,43.59117713472001,49.44329900945398,54.94389689233715,57.35356840587387,57.664934518657674,55.60203439733622,51.96514052959859,48.61622427591924,46.24436469208875,44.98458798207326,45.0380732633593,45.48634019914706,45.882578641901816,46.1770538437643,46.38306394333685,46.59497754172325
modelval02_286,28.420592810889488,23.825259625884414,23.281373223846376,23.541689453036543,24.61398724576802,26.842408810207967,31.275441526969885,36.158355977195576,42.202866134523404,48.68930984612929,55.328090303536236,58.86274094954044,60.313517756622474,59.44182710583684,56.327986416407015,52.60357888868667,49.17393592447237,46.28365578350676,45.114355160303994,45.09334324683585,45.5133730942096,46.06400779527365,46.399691625839814,46.610531463584394
modelval02_287,27.48043183429205,22.795974619359864,22.227556390915073,22.457464681913255,23.484139966495945,25.64691597659477,29.996004532315652,34.84947835783384,40.96044248582775,47.67648540776322,54.81395564017146,58.879452414697575,60.894720227641706,60.68987778956663,58.061694039921505,54.48119118668522,50.86224728712677,47.398926612461814,45.55044416663035,45.03424642959747,45.19442440908786,45.71205003487345,46.12705185271436,46.354588580174436
modelval02_288,26.78196296777105,22.687712225694092,22.48795671839274,23.08298615845251,24.529706697797547,27.1794563042183,32.09153088865756,37.241707397781994,43.346183737510344,49.57658442953335,55.501696897038286,58.23851298330867,58.83931775939962,57.00925210936506,53.317948612407044,49.60075520311953,46.65686690389322,44.67267837012677,44.23630423632343,44.48026107285632,44.8060168659829,45.00800120187941,45.02049191370072,45.00259511530278
modelval02_289,26.601951544609427,22.79684538358674,22.777656664263382,23.55442533680475,25.212616323514283,28.1074954704319,33.29367651144398,38.5695576012291,44.63079724061795,50.57763391583312,55.88653146679459,58.00197375715863,57.99429386228884,55.572038026240676,51.66681636053346,48.16160049887076,45.692881804371595,44.34092700952004,44.299982292397786,44.648674838709326,44.92254550226631,45.02579209402312,45.010166221011445,44.999526079877725
modelval02_290,22.772362396198975,21.824882277066628,23.489462583255953,25.877048739931347,29.281762470992216,33.96687573613119,40.63414596291252,45.95572574363152,50.603863096143556,53.61513561608023,54.26793022589435,52.651607123041245,49.973991190972384,46.65139671538871,44.66043123056481,44.202538408150915,44.462866589252386,44.88521483922674,45.02844025481062,45.017792817065235,45.000709327048966,44.99938693084488,45.000042362911366,45.00000048081904
modelval02_291,24.229624593011533,21.655138280146843,22.37786796040315,23.8652201584826,26.303223459964535,30.029814017632223,36.00266750541172,41.466574857855996,47.073257811354964,51.795702253246624,54.90513687213829,55.04473067104114,53.37480029286583,49.93030904377061,46.630088506948,44.8073736430833,44.23611335674044,44.483378887934116,44.86643684168424,45.01169491107697,45.021535740029535,45.002029595533486,44.999316215498986,44.9999898427779
modelval02_292,22.508091894131717,22.072868165389167,24.011496005668977,26.643658372676928,30.28166461637394,35.140425990020404,41.78931980149823,46.841244527666646,50.97331516750374,53.29741819093882,53.152050410128865,51.1340949805681,48.44455230995328,45.61862663434276,44.32940116510043,44.30611225940538,44.677473669669105,44.986661900067155,45.028311928229506,45.0056918588273,44.998897861007194,44.99990904178357,45.00001491597428,44.999999120664114
modelval02_293,30.674328075082798,26.146341649834103,25.363032414653237,25.27773723424553,25.83429279642934,27.288601939453457,30.427850627278275,34.011775238303514,38.52487166039501,43.378919641555335,48.144057887475576,50.262844697746125,50.52818424031563,48.92254251223253,46.582365493585314,45.02161046145646,44.437845423307664,44.60065079669277,44.91695657324695,45.020269487625676,45.01612267213307,45.00011674030809,44.99954593679347,45.00003897798148
modelval02_294,28.506525179586948,26.886658991588703,28.086963109949828,30.029667909629712,32.9312479620199,37.02033483055676,42.9021753556671,47.588316678523455,51.61022054512338,54.05156414242062,54.16226275650299,52.259464014547824,49.478243858495915,46.26430802220338,44.50900697285594,44.217877582796035,44.53081966313953,44.91959678668203,45.02885905240769,45.014272030817416,45.00008133172014,44.999510308248986,45.00004466297787,44.99999873311116
modelval02_295,25.824590151641846,24.98840860270031,26.63470152264135,28.95349812541372,32.18913582779582,36.502294290068676,42.32678982934576,46.63427399570425,49.974044395956945,51.5568872171395,50.82775198158045,48.788239951625854,46.56461709793775,44.743291884434825,44.33189912185305,44.62239023116431,44.9199321802865,45.02942685252943,45.009716133468835,44.99906136319848,44.9995688645463,45.00004232306792,44.99999782818429,45.000000095564644
modelval02_296,27.55764209986311,24.931571407254253,25.59941259783798,27.058976589041016,29.48817593714818,33.20912536619077,39.10980578189867,44.388112593307014,49.632790595700236,53.825502670568355,56.211133559013575,55.79428428533746,53.68139809160304,49.896296558887165,46.48956953448453,44.69615803919426,44.182925085443536,44.47619040953875,44.873322652880915,45.017090630801945,45.02235341593051,45.00140793986962,44.999312378892824,45.00001503397853
modelval02_297,23.075971976662515,21.65216829913472,23.04400420674305,25.17306904410047,28.305614212406326,32.733375159300785,39.24464745206618,44.64852323301626,49.59786577281716,53.08806552456184,54.374680841468994,53.172724559831245,50.69762281077271,47.30026257596787,45.024248126989626,44.34234715154022,44.5260158262708,45.00125090080441,45.22418618917056,45.26236887902968,45.28220642425066,45.3321764673879,45.394174624388675,45.45642391023028
modelval02_298,23.749459918719747,23.56480313429037,25.628924550171902,28.360750728715654,32.06181325244247,36.88759763224781,43.259357171081405,47.869213842204346,51.371900706005185,52.97700016193645,52.1052076557519,49.80989062975652,47.2307426699339,44.94518762750375,44.238410198803386,44.47838154411226,44.843331763461684,45.02518456984319,45.01620285749258,45.0004833453189,44.99928507543665,45.00002007455497,45.000002399957175,44.999999673469915
modelval02_299,29.198628903538975,26.216671530853233,26.57720230569509,27.71114790140721,29.74888800746284,32.997372628461044,38.308159906160235,43.176928521362235,48.11127657463814,52.11893315542344,54.41450580805366,54.0079611783594,52.01208553283932,48.58737386055663,45.73818726597271,44.44830091935978,44.25736660221855,44.648116217683516,44.95870726904969,45.02697731212199,45.01235899108295,44.99943385113604,44.999738082871,45.0000286520798
modelval02_300,28.521077517475135,27.133680430669994,28.474117241017947,30.550504003130516,33.59106684525282,37.80615500051398,43.750951236551884,48.37738774878567,52.230006279662994,54.41937465847029,54.21119122703785,52.10925222873701,49.235871898835484,46.055825210686606,44.41965839690987,44.21972464629473,44.56577860430392,44.93958467960177,45.02915215050165,45.0119653984206,44.999774988108754,44.99960259786608,45.00003964025146,44.99999853719885
modelval02_301,29.714421743535727,26.26242253202716,26.361257392187635,27.265819659639625,29.08553006646045,32.16424824068805,37.47258717642634,42.608831019553136,48.1489136893725,53.115891841878685,56.84187348022847,57.59729304868218,56.4583269020054,53.323103600483414,49.83462707691479,47.602297670307394,46.72405467719356,47.020774828433794,47.87717223488458,48.57717751727198,49.101448112707594,49.66138780302902,50.22189062599426,50.715703439854344
modelval02_302,29.391929671146475,25.9955325118816,26.151460535875167,27.117851144078465,29.012172517777994,32.17976545501136,37.59280415520039,42.78897491710711,48.34863786923252,53.28078936709207,56.90270815089622,57.53978739001789,56.26599244754834,52.9449789593058,49.25677156169642,46.838706876688036,45.785776921367926,45.89345856510006,46.59549265118467,47.17261307598807,47.58058377731697,48.00806155512876,48.474656145288556,48.9370447159523
modelval02_303,30.12022730984011,26.895638323488757,27.080732414412793,28.048163859299812,29.910449052204974,32.985133417300574,38.15545532349369,43.016561058020386,48.073533148976374,52.34180596408052,55.06244073590763,55.01075636400206,53.28704180457095,50.00882329139808,47.11701254210386,45.759891505748875,45.60177346415109,46.21382916917965,46.85828467282806,47.25440136120234,47.571249664958216,47.99690691707507,48.474892363185226,48.93741055441079
modelval02_304,29.230677687797197,25.657699073475225,25.717464672649434,26.591662131309196,28.385790690643432,31.452357937279544,36.79444126432214,42.023784947735564,47.74252140353863,52.97495192144828,57.0790475910771,58.13090999662478,57.20010027585121,54.08447474862219,50.26178102572495,47.48993321057887,46.04603455011051,45.83472975643192,46.46890071634552,47.10350004285455,47.56881480133433,48.01526184885522,48.47604505753316,48.93665006522468
modelval02_305,29.946690480095707,26.246963543139287,26.15561174926307,26.853653298048414,28.418058547980127,31.180910082324324,36.09097199238783,40.96186192030707,46.33442581347688,51.25938521044219,55.0385617382037,55.84396439657561,54.728141292072934,51.60071853530257,48.12501448434522,45.89377818010215,44.96091425249619,45.06046291609659,45.59277196705505,45.958328326382485,46.166969938811526,46.36765283315799,46.60287317676889,46.8490654886679
