,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model08_386,34.934242194181905,27.43453353072187,24.29994672035449,21.684958489059245,19.096662970969163,16.47620827408955,13.632187611178349,11.731991429345543,10.16939172327241,9.072902598382354,8.536958866524849,8.794957549936298,9.716383755407232,11.870063843681265,15.22332139783599,19.310559745245126,24.106882098130516,30.430797037966002,36.02602007184404,39.80811667965793,42.3150187347117,44.28323405719047,45.59114517337644,46.48305759283481
model08_387,26.506873766417723,18.94842716061439,16.63513382063649,15.031490536258245,13.752774140155877,12.840505614988016,12.510858996568833,13.004176078918459,14.402798373085965,16.985464733808584,21.824128430144203,27.154821307398876,33.24034723288881,40.917269572431316,47.265654515014134,51.042135278953594,52.85850475268941,53.311859168977726,53.06406552908793,52.93662329291007,52.964775544103674,53.019845811350585,52.99590087702575,52.91926679569382
model08_388,21.525522189920284,14.225517115783372,12.147942861503468,10.723514226302166,9.570164495568315,8.683197826291083,8.154340443220141,8.239870215678899,8.908173397390506,10.352352855260552,13.317447602413655,16.890913949137044,21.442450284457017,28.238779537027337,35.3913465683449,41.066425857663,45.01281205452783,47.30496408236874,47.48152636033068,46.981931854889716,46.6354380875524,46.62692347330644,46.7919859009932,46.89488313859173
model08_389,51.76441505481704,55.452851856891826,56.78161039007205,57.79026206030497,58.67422832160941,59.39554661565703,59.814525093670454,59.64646938900168,58.83850747554576,57.157646788573075,53.814346782261055,49.979588065487846,45.393921277343196,39.0644215318179,32.82954635927538,27.901066034437296,24.141502914650232,21.232489661060523,20.27238518705219,20.894418180810057,22.5779538248569,25.412004195397195,28.000008639038885,29.41359926555653
model08_390,37.9363508426068,31.39754578439634,28.36727989740497,25.702442063067547,22.93807738335934,20.003606346912164,16.644663978095778,14.270942552051437,12.190369681759547,10.56023482777594,9.404499759486493,9.171590166387395,9.613870344295059,11.165057986342466,13.925411331715928,17.56208861596828,22.161567323011052,28.897745151566347,35.77309390753286,41.125623747815915,45.01903069928274,48.12916732670718,50.24435746519752,52.05288398714638
model08_391,49.23630959582906,50.28776514107807,50.16441449087407,49.71535886100287,48.849410173911544,47.35648998313738,44.60258178935669,41.603875837602274,37.74384495754176,33.16014582505362,27.359303088978628,22.8547976230193,18.970599690287774,15.14366592870978,12.494047864168655,11.054179627768344,10.471952119113125,10.818471552418542,12.241182983193008,14.318872160945201,16.855534874720103,20.177191429106927,23.150338921227874,25.37438444660754
model08_392,51.9334736754228,55.882056965871584,57.37381913559742,58.55726845183883,59.66499085342071,60.69186038072598,61.59951293708818,61.93445206270739,61.7781899165528,60.91262872733035,58.69727963889505,55.80093924708546,51.989756825682285,46.13991337595725,39.61723040303334,33.758110453422674,28.620583297621,23.64183703846403,20.442263935680995,18.976815223104865,18.649974292703334,19.34939322662775,20.758502024809825,22.369829067422344
model08_393,52.48782075074315,57.00700591131197,58.82183413908656,60.33980439956727,61.86640364242454,63.457849899356866,65.26662783231883,66.54050857188594,67.63471663743596,68.4161117191392,68.72464646994639,68.33021622901121,67.26096790525011,64.85459003911716,61.15736972068516,56.69264117143562,51.464709228918714,44.429658620143776,37.77768822448649,32.79903973442493,29.22531698978158,26.556981903080967,25.26365818861857,24.600452360506257
model08_394,52.71386896322461,57.44371997007628,59.37412258239906,61.0105192174799,62.68459600094715,64.47457651837993,66.60182299361843,68.21155965184265,69.76182657948245,71.16319311405161,72.47753381357846,73.17198737338282,73.45379993206946,73.15885199089706,72.04252942852871,70.21939879330235,67.60996609257566,63.26620910649018,58.00967029437786,52.99395881244921,48.52728602411667,44.54132313989858,42.713157173197516,42.55759264962212
model08_395,52.531034759239496,57.130974687342686,58.999149214511306,60.57586983819199,62.17961412137635,63.87954604332094,65.86903994915184,67.33863225059767,68.70327120252051,69.85714901322157,70.77635237092265,71.04785922885867,70.8086189411469,69.70302973057744,67.59635707370167,64.75731912844788,61.14575667362624,55.838632774784095,50.34999593629657,45.99074630876232,42.86285667196216,40.844659526848986,40.389248161274,40.475834998265775
model08_396,52.46258254512559,56.92703399168122,58.70486510074356,60.18178059999243,61.65419952311332,63.16917751924395,64.85027023148918,65.98578397175065,66.88901011077908,67.40821136052585,67.29011504179537,66.43655108096894,64.80656159878616,61.55454034809026,56.89515090065319,51.55419212573672,45.59708370599974,38.00562213216907,31.195010086995346,26.254064057351048,22.711249022187943,19.94516141096757,18.43374057706474,17.564400489170094
model08_397,50.04131461591299,51.94803824602813,52.289492871388994,52.29888328430539,51.96932001923556,51.127856680715865,49.239488006710765,46.92428157998286,43.67073188259097,39.46898013103888,33.654910891678114,28.75817179501427,24.262536032453195,19.571960574402336,16.137646883785806,14.14547926531595,13.20130126698618,13.363391499893796,14.910401994746264,17.399896328079375,20.663794153801234,25.357207422190854,30.093334022036238,34.01314814522694
model08_398,51.03541433076045,53.95794760014975,54.85501429972054,55.420688689400315,55.757599773745355,55.757771509875674,55.07095618252675,53.81815843633429,51.68484761743937,48.48413299936992,43.33475449592792,38.32943438172015,33.12559237025019,26.93393298585041,21.668382704816384,17.965621205850574,15.391879882664428,13.617737127704936,13.29233376860247,14.127309016527626,15.88762086474555,19.142691429253233,23.21372844236816,27.26521789851662
model08_399,52.65277996431258,57.326839994126004,59.22686328538909,60.83222079688745,62.46771789543156,64.20582316183139,66.24987574631623,67.77179301817918,69.20255991184253,70.44087659931719,71.48889657280007,71.89200704628358,71.80696711114759,70.92345621610819,69.05305335615333,66.39980937470331,62.87334691964519,57.385918440204655,51.228322961076,45.7913082133885,41.286199103170496,37.49065377637872,35.65624746476224,35.04828192815799
model08_400,52.59169695570133,57.17106979645819,59.010699108892126,60.55034376116043,62.10026528092858,63.71879099003943,65.56463409642579,66.87252888920015,68.00796612781937,68.83962332163256,69.22029567470905,68.89397996103358,67.89656189794317,65.57433787321341,61.9274814639021,57.43749864929289,52.06961173321988,44.64362181080008,37.35838189480956,31.661123733990163,27.35063746838098,23.920240875789126,22.281799502471753,21.789306959464135
model08_401,17.94188877233965,14.590298185152124,14.879112980747236,15.919957433647992,17.853898221564478,21.08303956442982,26.837715039876862,32.82229361510647,39.9724748360138,47.41176579451078,54.798103972276294,58.64504361798047,60.242856513522526,59.49345094480457,56.58941832312393,53.17999185264041,50.06973895508899,47.306519714091486,45.84782914693888,45.36748748975614,45.30569562364631,45.2859188685021,45.121591564010245,44.971115369740524
model08_402,18.205660789787217,17.281479593167994,19.009462685573844,21.502908906360766,25.109589221565223,30.177950542080183,37.60256775581715,43.713713837545164,49.22988105705123,53.037052061133416,54.39231274555213,53.124925359919594,50.60498343687828,47.26846977022128,45.11368556152773,44.451206121917636,44.52486671876832,44.82279221446851,44.970728545872085,45.00019463494954,45.0026776241622,45.001509510851086,45.000078782861735,44.99992563675473
model08_403,18.117909250346152,17.262352227043007,19.027641252494817,21.557440862498506,25.205100690275497,30.31846442021061,37.78875883584005,43.920125892585155,49.439759163440165,53.23773751728438,54.57607167019283,53.29270715683423,50.75180439678413,47.377890292642874,45.177337579463064,44.47613981648876,44.52409324204503,44.812521841212664,44.9651321440976,44.99832314600575,45.001947042444,45.00154069538358,45.00021422557808,44.99992725369155
model08_404,19.686113577999162,15.652488481032332,15.591858690865788,16.299385779844773,17.84709830750978,20.601205501026186,25.703122869457033,31.153255696162397,37.81148650181285,44.886378699287285,52.01176464930639,55.68672034304534,57.08559108790208,56.093711536505,53.15247578383744,50.06544546974449,47.60823067923554,45.85060015211424,45.187117060466186,45.039264574517205,45.026268638937324,45.00657102599322,44.96768326303451,44.95903865237252
model08_405,19.524987195720065,16.83014027637542,17.561812667164176,19.07762811548908,21.584751285811233,25.471043977382607,31.831999293115175,37.782665711981636,44.00544956726084,49.341533584405504,52.99309327223655,53.41874676529523,51.99882670473323,48.990750352801676,46.28422802558688,44.93949908573211,44.57649002196781,44.720487928228984,44.90332051157406,44.97268327395785,44.99225921352723,44.99992009035581,45.001275373834254,45.00032116204477
model08_406,21.211542285800235,16.05094768343788,15.333064041924795,15.374948959825115,16.116919654995346,17.849340637325188,21.537104356065807,25.886226994155646,31.735895542307734,38.74421755407779,47.08983805817036,52.564712683479144,56.009178973929345,57.39441221829794,56.12936368750645,53.68341711943386,51.13097005345475,48.83100744938489,47.747328495445615,47.48101193223724,47.56965747192145,47.877316458325275,48.22913134150661,48.55314685498379
model08_407,20.781592343835364,15.824453483696407,15.22384666316086,15.381905242588207,16.262074597176678,18.168298674813563,22.09999991666931,26.64958821802974,32.667737634502,39.73259512997755,47.907167959465944,53.062883017177725,56.10239497167669,56.9542974966303,55.21357488555112,52.444780527600265,49.68797026870582,47.226778303328416,45.98755703657606,45.53801308241015,45.389992684511434,45.31930070825576,45.232868322760964,45.14569323152841
model08_408,20.07720069136231,13.581800421533137,11.986440654138828,11.052948543556598,10.505310842968623,10.428528564198919,11.197084002269971,12.650290186126748,15.15926169663212,19.019744534148877,25.50170333940071,32.07851946198835,39.04648483750819,47.08919362663461,53.08758560219129,56.24672490353872,57.409864689735166,57.0910928090309,56.088256172474956,55.25677222727387,54.57919005460195,53.81135058597249,53.17023314545949,52.78180093194875
model08_409,51.132064245002,54.14305291573195,55.08776839040107,55.70147970167205,56.09693650643722,56.173387549248865,55.60202468104748,54.46075288616525,52.46091794583712,49.40827147805277,44.42492871341838,39.51867908925206,34.36326368170915,28.168584140347832,22.865799072718946,19.139215793163043,16.57838519823781,14.888370644211458,14.714746079818658,15.707933035512493,17.57275596168154,20.752175284009702,24.41488790656155,27.84637462089127
model08_410,27.689442682962223,19.4757223879308,16.67548923983536,14.55201579769191,12.617603132793922,10.819731505417218,9.066892015396746,8.054116147613032,7.403591102069264,7.222959998574454,7.764805050685525,8.917617207372954,10.76706422649802,14.178771920380214,18.890998872416084,24.182695074824014,29.903751439313353,36.63057335327193,41.6358722706945,44.23356313824908,45.29709137343537,45.488308491279454,45.3040746590819,45.157420822218434
model08_411,52.34753779121873,56.71210530032031,58.437504556823825,59.86208764793575,61.27099112865354,62.70286587306366,64.25526780810296,65.26001746332597,65.99235930050199,66.28985955987207,65.83545854123427,64.6492943047867,62.65346438837831,58.94236257157758,53.93271408354805,48.51570966348433,42.843113095281296,36.18135206142696,30.83008084158711,27.48291593119679,25.584833130950756,24.75546618424286,24.931902943927685,25.49713434022308
model08_412,52.50442667938609,57.009685870633916,58.81041538152019,60.31106508932626,61.81333441220338,63.368877101070666,65.11564778994958,66.32091452941827,67.31924834385434,67.96787825557857,68.05878985857633,67.42851876015779,66.06899485618496,63.21946475134433,59.00781802047433,54.06114772025277,48.41675705487875,41.04643845415529,34.29765952834147,29.377699165261642,25.924527475074207,23.458601656660665,22.490802551283146,22.31314458565276
model08_413,52.56472562601496,57.10750488734105,58.9244513441693,60.439656487172066,61.957962936028764,63.532537505754874,65.30584215434023,66.53567077832315,67.5637131769743,68.24810153066595,68.38890582481574,67.80365879560827,66.48850444099459,63.68337948297635,59.4813972969836,54.48329177305081,48.70256860114453,41.02126312751897,33.825719425355445,28.435073946271128,24.523916552295532,21.622647501764934,20.551461307151143,20.68290550294556
model08_414,52.42902926319943,56.8642269511291,58.62675846597034,60.088466041628706,61.54252092982766,63.03363018495448,64.67809967152478,65.77678337811739,66.63239236193658,67.09058101350482,66.88143735645197,65.93965996194068,64.21529824323659,60.851955643269946,56.12576440060169,50.81433053192011,45.02200421038721,37.86806692367542,31.741318909638554,27.59259128580711,24.9495876017729,23.419880801933587,23.240800118990386,23.70033264078237
model08_415,52.57474233555995,57.147475824154974,58.98551432956076,60.52446010010631,62.074422912408416,63.69407262870508,65.54328360578732,66.85595710341573,67.99904594626007,68.8423879002071,69.24388717364377,68.94178440213346,67.97605991880434,65.7059287464484,62.12545317384519,57.704652804755554,52.40405612941044,45.03929212582249,37.76443884090967,32.01542499041191,27.580190708780755,23.8430359489084,21.630004399258464,20.288044288381695
