,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model07_388,13.442965752745762,14.826845457573288,17.457265979094938,20.659978367599347,24.85726093240858,30.22746623006359,37.16957578397064,42.029291189041764,45.581933949948336,47.28609970496294,47.371119631460274,46.94925032303465,46.804015789393894,47.08159857520825,47.531732845251746,47.96271062665642,48.42901100281848,49.08647380032642,49.83083347988359,50.58714893847328,51.40921033771381,52.536374958844725,53.77369322458027,54.98787600958479
model07_389,18.77827439935046,13.610136761333067,12.752505354213884,12.56144121769752,12.921491685034706,14.038531129417676,16.6369005486763,19.85342816505428,24.370261473858474,30.079209934598634,37.371591440245005,42.52245117022417,46.05753709389992,48.16041562706054,48.5745427695202,48.52464727711708,48.651212163891756,49.186192576860236,49.9577409707735,50.75000505524498,51.602426803039194,52.77042280670146,54.05627157325175,55.32240680847709
model07_390,20.15371084545003,14.277647545681686,13.02491747571541,12.441462411439938,12.328955966711439,12.835348839496644,14.519928924859395,16.883326413065202,20.47348479654333,25.40670721276435,32.49910771463941,38.34013759611317,43.14951499386044,46.993650819554745,48.580240840956456,48.877717085641066,48.895133185638535,49.15893114523208,49.80253320963307,50.57285929800961,51.40858780907754,52.5369109501906,53.77365705965435,54.98787503625088
model07_391,16.919222096433074,12.936883889244317,12.70229687324836,13.122950416720084,14.212141838139265,16.253544951492582,20.168815415065048,24.49345122261165,29.983457291613252,36.09616293668897,42.5816148370128,46.142915385507095,47.868458019939226,48.27198877850683,48.062308103076155,48.11494828700631,48.49334633040011,49.1884669711157,49.97077642376129,50.75224821528411,51.602145211423625,52.77035892678456,54.05627715237933,55.32240691511834
model07_392,21.492129983344928,15.000431540174025,13.393412365578685,12.458947949334114,11.925267920847523,11.886881519148101,12.741547284098536,14.290271642814247,16.896662861530473,20.771149478830853,26.884965936208392,32.52121266396169,37.775600820563696,42.7252974388469,45.32398469873169,46.001085957935615,45.82001781168042,45.32033649566061,45.029822411172155,44.97415572419105,44.988327417239695,45.0003921197873,45.00027180936509,44.999974029441624
model07_393,36.323941334631606,29.44644016017881,26.471110869495565,23.94448226346824,21.405962067970087,18.802659864739805,15.953629492595743,14.056610749579843,12.53488235185668,11.552835339632994,11.289424210331234,11.890440048657977,13.226409911255809,15.860954793866044,19.31974975442657,22.780196563176144,26.09650833261308,29.82196750190672,33.0936883461649,35.65254263389842,37.74248896491645,39.85593124654097,41.56394862645039,42.71437436180612
model07_394,51.05137215285264,53.96031566972164,54.847561695534054,55.40398701942439,55.731991041206626,55.72624600903353,55.04628881000493,53.82273387285165,51.763063899928675,48.71771787807546,43.92822809329446,39.41947704744584,34.93024947462122,29.991549495165778,26.440396089126185,24.765643183397973,24.687467061076003,26.712491324763512,30.693881130522733,35.288987316447354,39.77537615543518,43.968545743392774,45.92235098289712,46.11589350512294
model07_395,24.729279120297463,17.38651304544843,15.232743617895194,13.765040120186997,12.61190601710797,11.804268737489874,11.533909583095559,11.997708123795034,13.26582441778481,15.571147466072807,19.82062045979402,24.40778802846006,29.510082507500528,35.69388199375755,40.53547958751806,43.30432432384661,44.70653291883937,45.298019640806274,45.32103008856524,45.22265158084742,45.12534034230667,45.03469377785176,44.997435714425464,44.99543105278917
model07_396,49.198738822582754,50.30296792463275,50.23635706412583,49.86104054469599,49.10422670510618,47.780535504824186,45.33175337362006,42.677435652632994,39.295029728801055,35.351095170671606,30.542378872527465,27.063839954002486,24.424191102005757,22.54969375236335,22.36214373832437,23.551922373483364,25.671218764958034,28.777533380116143,31.237311811612717,32.32599102575681,32.56867083765809,32.76286708708099,33.775511592411554,35.52491983458503
model07_397,19.2564399461486,13.818458663610476,12.804719248541991,12.454805454232625,12.619568838670064,13.479860249202813,15.689579263986358,18.54341539015136,22.672944712148983,28.074500048351396,35.3270985320487,40.7976841503872,44.86818662463512,47.66927354861358,48.55035733657066,48.65903402159416,48.776423839162454,49.23521550288043,49.96172561615186,50.74582184869977,51.60065301932095,52.770538072837724,54.05630860908171,55.3224011995385
model07_398,17.693770378841055,13.148804753641839,12.613940713283071,12.73585598412549,13.465376839996196,15.048422134835084,18.31444798955692,22.107129782345723,27.161561646429067,33.155611489620064,40.13106896125663,44.47967298342855,47.009465385611485,48.049078017218164,47.933487069903386,47.797991102610226,47.9712990123946,48.50302617349054,49.15962505899427,49.80397322599791,50.49371422140929,51.43110457478424,52.44638791153096,53.42601381096484
model07_399,50.72867638629545,53.33286907859861,54.05922300797114,54.45747550059347,54.5991049458481,54.36213657093118,53.35940693823546,51.85855310381671,49.51970466223196,46.25358812891391,41.408513674650465,37.117779460094376,33.111540970059295,29.107684168480944,26.760185183615054,26.32155853401012,27.502824669367943,30.93498187339018,35.7287942531905,40.166746953101814,43.60388759819059,45.82259242310523,46.08388135778691,45.575965218138485
model07_400,51.37979247737734,54.614528877197706,55.678780616996164,56.4124955323191,56.95375288807605,57.219854567056956,56.936126574810615,56.07524777778336,54.4178956123026,51.76224798283275,47.27475384654279,42.74799361165278,37.92463527763437,32.12649376215082,27.328095390413562,24.296241796834657,22.75472188327278,22.908770799518933,25.238223647794516,28.93223246322329,33.48380849485897,39.18023573515059,43.4875252859375,45.57579731601231
model07_401,25.65300672054129,18.122325693963223,15.845577063721851,14.266650098992471,12.997410838075854,12.065488117804042,11.648352793547902,12.001710059047998,13.165721258459788,15.389369459918225,19.626271372555205,24.35262261615873,29.816315538578976,36.829681780939644,42.793505261185615,46.56747220087567,48.75405758430867,50.02751138823576,50.576704537380614,51.01420100613433,51.64731063861618,52.74653864037763,54.04883519592746,55.323166748135996
model07_402,15.217099173650846,12.992400072027227,13.707316739488041,15.078837257331374,17.30282609854485,20.736226685620725,26.41070310550151,31.833546100281946,37.66306276230143,42.84339530177712,46.71871214535811,47.855062974998354,47.846352927517806,47.51207767816882,47.59860461560425,48.00851887566774,48.51679060019112,49.20362973528067,49.97072381934661,50.75179707064696,51.60214544961409,52.770361764697626,54.05627700320095,55.32240692021879
model07_403,17.07700760261961,13.026851415886034,12.768495425298228,13.171451517194258,14.244891014724564,16.27198667316518,20.173070503981737,24.487528836535827,29.964618402602223,36.056081166571246,42.50007471561078,46.01982282385302,47.712170903637315,48.104587429932515,47.91068851031754,47.96711345571604,48.31955037730471,48.962322127739945,49.69588825502447,50.43019761057407,51.225189910499786,52.313451569465386,53.50498920775365,54.67041785137969
model07_404,18.51576548347538,13.493253353248473,12.718574078947176,12.611613651898638,13.074812167695793,14.327028743569864,17.128396547409192,20.531020987670296,25.239361688412654,31.085816268584345,38.36036992020396,43.32023162802441,46.57097043195424,48.32885976411955,48.53572242502914,48.43869683914261,48.59408412420349,49.17370535358295,49.960207722408455,50.7519036420803,51.6026077670966,52.7703454315019,54.05627584831916,55.322407081462515
model07_405,15.280614349041524,12.969720126145301,13.63686195491202,14.960284813658225,17.127511136409435,20.49412318807442,26.094512056262815,31.48763103277798,37.33948455122633,42.6070891106528,46.63138999675103,47.86637661047115,47.89733896413014,47.54420094746063,47.59952339538038,48.003407527610015,48.51580933814659,49.204053991806006,49.97069001924549,50.751792211769306,51.60214666628062,52.770361720785125,54.056277003267624,55.32240692024028
model07_406,16.32725569455648,12.899953036059744,12.971234657022244,13.701550135124359,15.166574747863997,17.683965792860885,22.24697472879309,27.04873449175686,32.827852336410096,38.815482386884575,44.51659654909811,47.17078060865879,48.11487128917074,48.024768369364416,47.819176379476936,48.02292801398738,48.49135523781487,49.199103445004425,49.97163553147979,50.751863833033035,51.60212495368681,52.77036275415093,54.05627696990402,55.32240692114141
model07_407,15.334915301425355,12.953235257787242,13.580720862833052,14.863897121114979,16.98310102723416,20.29210675921751,25.8253972054386,31.186086164075057,37.045588277945164,42.37427984449154,46.515992587450604,47.83962232873716,47.92059454467721,47.57430885255346,47.61011983328458,48.002915603739716,48.51420077832329,49.20395852159437,49.97074478740653,50.751788857330865,51.60214628070275,52.77036173313296,54.05627700351458,55.32240692022625
model07_408,15.667355417138761,12.883593935530909,13.295055989574495,14.362948870248465,16.228286474448023,19.234404180849676,24.412397492635552,29.594437229867985,35.48124707476317,41.12321203403353,45.89102448295149,47.69618382776564,48.04995993429936,47.737652530366546,47.66516889586805,47.999494788268734,48.5057654332245,49.20350752972858,49.97102348260862,50.75177168130805,51.60214430730303,52.77036180563722,54.05627700443694,55.32240692015237
model07_409,30.922095419088222,23.141044389717763,20.32090955182458,18.135534719849158,16.12250013347686,14.255435912127338,12.4965049548043,11.590274867468878,11.208156774024918,11.52794295167661,13.037306150173118,15.293613444278556,18.436855484078823,23.451427630356164,29.154931683401166,34.27938098931036,38.78422927688608,43.351350039918906,46.71272183642488,48.79458111467126,50.12740599640481,51.13205170272353,51.79076632829722,52.38865686611101
model07_410,42.10430098807965,37.75117099361451,35.3512639264191,33.04839211840465,30.467007320858595,27.507308039152242,23.83462767835654,21.05238303773928,18.485972623127445,16.392447473067154,14.862213327529588,14.536541679938052,15.081490642510806,16.932864558369754,19.893053151518153,23.19034691351133,26.574748823346678,30.558109234622865,34.30036424548276,37.63039181738599,40.71518932393613,43.95792829634759,46.51450733164853,48.43072164944556
model07_411,20.02256381957991,14.127532266016368,12.861860897446268,12.262258084122882,12.126101042797409,12.595758815226713,14.213088322993432,16.4982588456636,19.97499711551994,24.746962548120564,31.571836832891666,37.125187590063945,41.590687383302786,44.94392684491848,46.017175457497785,45.85932060034353,45.426509410209135,45.06896879022577,44.978947028219046,44.98785534829088,44.99865354536825,45.000417031577726,45.000001876760116,44.99999518907577
model07_412,48.381621189254275,48.748791541367375,48.318241895234124,47.606526853359235,46.48451338160151,44.761103607156954,41.8695195434233,38.96471171905845,35.49746452421821,31.726477863591235,27.508476867312503,24.77513006627271,23.018421293445215,22.33836324082044,23.337149984581522,25.481803758213967,28.294980765714424,31.825046287981365,34.48165692414048,36.065770299685965,37.36489291552222,39.25298148525098,41.31117204885206,42.72636065584768
model07_413,51.21643147884764,54.286942123367396,55.261380558510034,55.90478225947247,56.33694843721608,56.46323392401586,55.973997365614586,54.922740227442894,53.05047269018425,50.17984007871802,45.509322104811986,40.96273066137791,36.281999445708486,30.896176819385374,26.719546261976905,24.374109846436678,23.57942706544287,24.70710772188738,27.94608601275779,32.22228179812389,36.900656783257425,41.98977426041579,45.11382200157144,46.122450080786855
model07_414,29.186174153810818,21.371524776166304,18.690901719356404,16.67445903080058,14.874196934777926,13.274642874148407,11.889996813086155,11.320703827207987,11.333849732901843,12.119652603958123,14.275665528434736,17.113296900477888,20.80892964022822,26.290164169962505,31.92806365987249,36.37437291764369,39.68290177738682,42.28903075981456,43.56565746032142,44.00428559261238,44.14030928072324,44.205914057342646,44.264162386431096,44.33375701795404
model07_415,49.867877996010954,51.621392579469706,51.894242847945016,51.846867697553876,51.46610349621945,50.588639598682384,48.71394021186572,46.493883457089915,43.47249271099656,39.718481792559515,34.8094717330964,30.996118065245785,27.88513508926178,25.374261512896393,24.644525556014564,25.531312256441876,27.62013206652235,31.147099557569565,34.41818139242221,36.177527914358265,36.54401594714188,35.84037782582502,35.09634023410489,34.98708709133618
model07_416,27.752372206263896,20.03850614371796,17.525669194183937,15.693995887142545,14.119618416677257,12.804772555276205,11.832255323099611,11.654980969752732,12.156719475178441,13.55568823638395,16.615831508374953,20.310807171721738,24.87850677967632,31.294213389153725,37.509640644027904,42.18783930955863,45.61634736004531,48.4435954680418,50.14773839649517,51.16237280442259,51.96989664051231,52.95501167245865,54.090032945815096,55.309996805050794
model07_417,23.40431438732255,16.345368135893473,14.395116507768194,13.129459261056297,12.212651533986152,11.698873656604864,11.857774232246236,12.736379118818215,14.522379098930866,17.455626154251494,22.52073616987836,27.68215278751851,33.08173506776717,39.0873024003876,43.22828358389561,45.16960147979713,45.79580370907989,45.650192414887606,45.26910252241877,45.05690776403897,44.99021108139566,44.99051615332875,44.999193061435655,45.000324451355546
