,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model01_280,49.21605069208841,50.39514433447607,50.37350323138889,50.04148543977306,49.33150971688014,48.05564210560453,45.646008295384306,42.98862762616435,39.54692673682066,35.45787444268439,30.343434527862676,26.513140148863005,23.45622193576113,21.003707602515718,20.256365158279827,21.112671866422655,23.343282400449823,27.744360757478468,33.15544446872113,37.915788192735654,41.57944334387874,44.241761159114034,45.38332661167769,45.97923279525408
model01_281,16.71145968007551,17.273374957241995,19.739887983476656,22.899257304622573,27.169094868619446,32.79511664445604,40.369650158725634,45.98445358682777,50.42185001319348,52.78178357661278,52.55487402032042,50.657378785188925,48.41765497836281,46.4896757649216,46.028827026111045,46.43929048781501,47.040951970422974,47.67119367982857,48.189824211344366,48.6920150616628,49.259512815903115,50.05712375337906,50.95103727191081,51.849407623902316
model01_282,17.44389786569172,15.753702468549625,16.97451503018114,18.94253079111386,21.94617482984647,26.38088674195469,33.328647863090964,39.55706229229397,45.79447537509405,50.87061427951128,54.044227157722034,54.15027291618187,52.62330319760057,49.84226125168804,47.62056532575105,46.712853981189106,46.701615400960826,47.30762254012302,48.06614690440119,48.69534258894008,49.278324232520845,50.05935206358762,50.95021677105394,51.84936982197379
model01_283,18.478297321558987,14.155243900319064,13.84552806675567,14.252786411536935,15.392016982780444,17.586007275035882,21.890234998894247,26.76233855448311,33.14977257045995,40.641247385506794,49.418696338026905,55.18408817414001,58.96566638800422,60.94960974611955,60.472510742643074,58.73562526747314,56.606088579398474,54.19263254951143,52.485268737418124,51.6980055143604,51.689779076191165,52.56522986224701,53.92824993777155,55.18596922789186
model01_284,18.02294599807464,13.998677384652755,13.843081334745204,14.399561270617694,15.713631556286067,18.12335741122003,22.717640329631553,27.80516444356022,34.32585284175515,41.74989199902406,50.07679747052448,55.214425856262,58.250497983017176,59.27729799549756,57.97812717308049,55.7373013689626,53.36855745793825,50.91648185728422,49.31701167224546,48.66694350435328,48.74475383448955,49.565888675902876,50.730038473300915,51.804811051600105
model01_285,55.76492223171061,67.58366474885302,65.89875177012013,63.03602067683705,59.40299914231281,55.28457913651176,50.767178935379526,48.29911551064771,47.48605517274939,48.777640986354626,52.41701421020806,55.77194945785258,58.26413120353162,59.4073863842409,58.41073085556327,56.31762496712581,53.94131558942677,51.336130542470336,49.484959112503624,48.61587495588746,48.57982890802379,49.418531915227305,50.686142944595375,51.832294073667995
model01_286,68.22786936286093,67.51525003529954,65.6791649364537,63.26412438458144,60.09077393157909,56.15251474708932,51.43027081501329,48.61493634887279,47.355019883957986,48.191516127892044,51.46896955538313,54.74913988607353,57.31957150519603,58.63319569523631,57.75292707180656,55.67574044886811,53.287525164064206,50.786045607590474,49.225780039042306,48.660702511280896,48.82180719605623,49.6789946964151,50.7950488698645,51.81548213648015
model01_287,66.84579693050895,71.22993810277832,72.3832313238016,72.9834492783224,73.24896165517994,73.09685961169075,72.16431170761823,70.66920775564438,68.19069036994559,64.43856150027224,58.23244529367089,52.063763158290804,45.66380810479956,38.39003192385108,32.97054664957331,30.145767298785263,29.397653246196494,31.015744050567715,34.75373747767424,39.07353077334275,43.2792330652665,47.525470944199725,50.50451515596135,52.51674230169653
model01_288,69.50329119470129,70.7496129411025,70.28355605917407,69.25055526299423,67.60094816517399,65.2093750182063,61.631966323952724,58.58082476546981,55.635510762576246,53.266730340042066,51.544116218599186,50.71470670234114,49.8205114714962,47.977554002139385,45.44107382002819,43.32305749041444,42.17196250263208,42.401112138338945,44.00632362996074,45.981879466059056,47.92110104128458,49.8995899749878,51.263388957165176,52.15056531429604
model01_289,67.71635507810811,68.00997904930463,65.13750702480131,62.257737536303445,58.97876482720849,55.429346650790905,52.043166508032705,50.78432752003891,51.01013514792359,52.349100852786584,53.896907838380756,54.00494763369046,52.81939158186701,50.26367870209876,47.89661125562766,46.76308148922315,46.62957516865213,47.23248168240346,48.041328810283,48.697195947497036,49.28291724548399,50.05967113537115,50.94997153986089,51.84938469878541
model01_290,11.504963731955357,14.552907733798802,17.985511156638676,21.959621737290686,27.03027199508971,33.39158115134689,41.488874506505546,47.132351592681836,51.29619078518199,53.24794007597679,52.72678879148107,51.00009176954445,49.346323922794184,48.46294559266006,48.935372287246054,49.90347822533811,50.89117554072387,52.02971006586856,53.18372218620904,54.32334788771666,55.530228487463,57.11709151911457,58.767232642287745,60.29332692462923
model01_291,15.80840764304502,12.304457840840634,12.182856856514958,12.647642659381935,13.723856453991345,15.675071699136206,19.368162179240038,23.45228963916826,28.7110017155934,34.75367317654527,41.59639958260769,45.85519671403848,48.52593375284304,50.17120209970443,50.78548677027826,50.82289582710865,50.42268243860559,49.583893088597534,48.92248984392146,48.757397375515446,49.00487369625407,49.76122503338939,50.81336689870161,51.840643835766805
model01_292,11.051249963645388,14.83087113761033,18.62427147366122,22.918565470539594,28.287702901435768,34.85295568427934,42.89527115428289,48.22227919843222,51.876690497869156,53.260116817847624,52.23886153304538,50.3943083533965,48.87650627511302,48.30189377867025,48.9773165326648,49.97795421350244,50.93065395062448,52.03192297080221,53.17992046965938,54.32272815697014,55.53044215143161,57.1170881363844,58.76723174716836,60.29332703941078
model01_293,14.249025783904715,11.178454866213333,11.286269118453419,11.992171518197134,13.384323840529737,15.792632236600936,20.28946864102834,25.290376517371183,31.846480267572435,39.63156793227353,49.01228745578158,55.47336477909052,60.07328783451414,63.20366912880686,63.966311628381995,63.38836973700297,62.34434044790841,60.9534699409522,59.566948155862846,58.373791030664044,57.504200824836744,57.217958030398364,57.968658930466496,59.38892996019923
model01_294,46.04053250633672,44.48766640130815,43.168006248145595,41.67110793346314,39.74060826110632,37.19311659063239,33.485695298601286,30.196251043827328,26.66953228858536,23.224689148964618,19.80236357359311,17.87243774758422,16.8928445977321,17.046945802890058,18.738166845343564,21.516647489220226,25.145650356089522,30.162918379769028,34.73031000359495,38.071837541308845,40.9181224838658,44.6790013131281,49.08986166379,53.37170335434671
model01_295,14.023944681622842,12.806903174995945,14.013422230579957,15.869319723457528,18.68027148881482,22.880010281313574,29.715814938314878,36.255103175798105,43.423624193058146,50.14253826077678,55.896123814022516,58.20704557711754,58.54737729196047,57.23423815344894,55.50152744266216,54.6437881586461,54.7508868166981,55.816740385496914,57.35711435398007,58.893575389406735,60.40993654798253,62.19287820016666,63.80415431968373,65.09895799048687
model01_296,17.5805216759473,13.282461318601962,12.894105031954888,13.175140553360276,14.116607344086889,16.009568809630807,19.829633168238495,24.276063819492744,30.313214099009564,37.762370710699415,47.18886025950116,54.05269311906916,59.2492700375698,63.21279340465046,64.76247582035155,64.80264393162909,64.3244440165747,63.80754660823837,63.682188988617874,63.816911278833985,64.05379898912246,64.413234259308,64.85771386623091,65.38724655607446
model01_297,11.889052855761157,16.127244566620075,20.19506502199997,24.699225027435215,30.17470313690297,36.6020978032937,43.974120152356775,48.40378278625471,50.972758582636025,51.389793041063605,49.9218641488369,48.48838690311303,47.81303116434257,48.16975827867972,49.13899333379012,50.00168192048834,50.77187976973017,51.772823599141574,52.88946790012508,53.99365289756574,55.152059939765216,56.670521094106576,58.24376747340205,59.69104667325492
model01_298,11.699760199347816,14.537073271508737,17.886386820506807,21.802166601696857,26.845819097298186,33.25386288596549,41.581008657583254,47.566822438907806,52.20664490409573,54.68731617020669,54.640050808713234,52.984495639386395,51.078636154379,49.67148411717551,49.78608303373916,50.72577621758616,51.860558659975865,53.19447664239166,54.442209941933854,55.60153752191164,56.79129273070807,58.2947425372883,59.776667560373006,61.07211668059038
model01_299,18.38678623880411,12.894271466075253,11.81979611034606,11.38899774718434,11.436692843571192,12.127375284149974,14.07632666289674,16.717784807674647,20.728013768397854,26.352746890452433,34.867823354697386,42.52827015043029,49.70248536695493,56.957326948854494,61.838196521525155,64.50658315405002,66.1232568257833,67.6361221034576,69.13548246151018,70.51396306113624,71.76380988449874,73.04895849688162,73.98969766276922,74.5362045772609
model01_300,49.44368307538089,50.79118650957303,50.84583237553624,50.58144796738359,49.94217662947493,48.740377671071045,46.40653373858046,43.78288770316101,40.33129090750601,36.162307101606814,30.838829199165325,26.746876709502235,23.363581866940468,20.422824844567156,19.10018436476095,19.35976769702121,20.957974407593454,24.619543683530033,29.563873811055892,34.30518922279568,38.3044462635581,41.5725511621135,43.19558342730878,44.10664767838873
model01_301,16.97159359393019,22.583950727836545,27.41879511191621,32.32172468995348,37.62772028018614,42.893279073414,47.4421616652815,49.00294095799299,48.79472299391321,47.439581731191,45.91829955061321,45.54941889343606,45.8157460179769,46.32317293357831,46.66272930536496,46.92327380686227,47.22565286219846,47.66683233289638,48.17093063313928,48.68934110691162,49.260457045388684,50.05714507426545,50.951026074337086,51.84940896655882
model01_302,16.847932797525527,20.147361130993648,23.982403958660523,28.248751743040945,33.343562585465435,39.10152765896275,45.24583530357455,48.48108603324259,49.81528674991523,49.250499248746806,47.328760968171665,46.06616367729283,45.67507792656567,46.04651572000411,46.587319626596994,46.938734940861295,47.23787381334718,47.666387995715745,48.17066919921271,48.6893750325675,49.26045682086077,50.05714506056037,50.951026073550594,51.849408966635345
model01_303,17.2930690102078,18.20277888694502,20.85738685750122,24.166237794482026,28.528595576373245,34.094125633258514,41.21581571882711,46.126991661053125,49.610660581805085,51.012972990351614,50.22122508800228,48.72570550889699,47.62083252728664,47.43519576000597,48.16825372455782,48.96934297717648,49.64732165494812,50.45013885276337,51.334741997387276,52.21363633312267,53.1320324859678,54.32738981322537,55.553048173868625,56.664862320287625
model01_304,16.677693154382652,19.488700413918178,23.094775766775836,27.201072626272655,32.223867809633816,38.08311131508031,44.654786736252035,48.407614000459056,50.29601873373186,50.11355961340232,48.1698180944315,46.548813476649755,45.760953503989136,45.89809361574331,46.489027008185595,46.92465847181965,47.24814253115135,47.66871165898366,48.17014801038976,48.689363869655054,49.26046739894396,50.05714453965209,50.951026082125246,51.849408966722905
model01_305,62.70188749510794,67.25746495454031,63.67190460428132,59.82751106039227,55.96157241710637,52.55806327639662,49.97574283199727,49.091238307880225,48.75664262226194,48.307241055720716,47.175457453826624,46.19888001011102,45.746213138110605,45.98193770752916,46.53322958501498,46.93057134147538,47.24338332552855,47.66769952708961,48.170401850470626,48.68936279449747,49.260463012647655,50.05714475630179,50.95102607920702,51.849408966646536
model01_306,69.99290717485925,67.04653019778891,63.089842900364836,59.45574567916352,55.730273939472,52.203400718149126,49.379003403971346,48.465093431902,48.31904773992704,48.22003885920764,47.43360144678104,46.495416278719496,45.90531770006076,45.96562577168403,46.48352893991873,46.913242257038306,47.244873675509965,47.66960706935775,48.170351794229624,48.68930373603717,49.260467305415965,50.05714475095396,50.95102607771242,51.849408966651815
model01_307,70.33048699807733,67.2268381483749,64.41661655794232,61.378020393842874,57.97194108158429,54.51976774216331,51.583321498277044,50.765782685462945,51.2434884429974,52.36021135521013,52.98914065696399,52.18221718533234,50.41126767251276,47.97538991897724,46.50923126377583,46.29975584628955,46.74496743267836,47.520337933137924,48.1837987382237,48.710500972442304,49.26373201026351,50.05604545018872,50.95106005150711,51.849424758617914
model01_308,69.87531487076588,67.58935904497474,65.1220386123406,62.2938015034114,58.953545917012086,55.3228344194927,51.82795936148092,50.48783579727882,50.673385612172744,52.05790167037203,53.78438813338658,54.08822808508981,53.06798143694256,50.59793003278238,48.167421242589505,46.911705552308646,46.67058204481807,47.20310778369322,48.005932404435455,48.682840910253226,49.283999430651804,50.06206988948304,50.949823630623406,51.84925619276023
model01_309,15.363382040645542,14.652470815031336,16.30014851718555,18.650913886811047,22.06858585836051,26.96052726154538,34.41620614149871,40.93133052398902,47.30336219819736,52.36040666842876,55.395111015300785,55.34672211946596,53.629644030372525,50.5401111584608,47.97246053187968,46.80460569330794,46.644937140034,47.21436258063017,48.02186509059627,48.69079162272841,49.28415989251235,50.060739893897114,50.949854243790774,51.84934046734163
