,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model03_285,38.90564768412511,33.31541451430153,30.716692254054223,28.430285394833756,26.06737701363339,23.592660613971155,20.874439172907802,19.13321365045947,17.91126680143459,17.48658232061083,18.362698387571577,20.347373958422587,23.42207822974628,28.517041067737555,34.255939904409274,39.1448340678931,43.08926331331875,46.82468362645861,49.94168331529036,52.65986840906668,55.21963205947531,58.10359408335507,60.64117601989705,62.695621271510845
model03_286,33.41867749792372,26.47995245599983,23.862757540162292,21.80595887770152,19.904243250180496,18.16541531508729,16.638927560133897,16.041670867598185,16.169158821225373,17.28602723200851,20.175432092633848,23.856181035659457,28.47442144088368,34.94712595306852,41.14811787669409,45.82148259506213,49.44776282610703,53.105483713528464,56.26778433098154,58.74193168757007,60.76670222132489,62.79414273221796,64.41262450304977,65.62175160866593
model03_287,34.065643555658085,27.343337071513915,24.74239036143482,22.65825701195726,20.684203369095016,18.81106711414315,17.03167465045119,16.154045069683963,15.904759408941482,16.5340482584208,18.711306746380604,21.748345312741776,25.76763810449356,31.719578726720478,37.77202273610439,42.54293082847215,46.29667626786227,50.05586682939337,53.408116936465895,56.236423369324605,58.72232090587349,61.349632205716325,63.497363688375145,65.04928025036067
model03_288,38.22239165192706,32.867093858077695,30.467079269484643,28.370678336901708,26.20179136093186,23.90784137610492,21.325173676138263,19.59360701824804,18.26810310924826,17.60608651239118,18.031945012178145,19.548130582016775,22.140371180891353,26.77366790855987,32.443886187581974,37.69747761601236,42.21293857704746,46.46355432343058,49.62124636871875,52.17306839941522,54.5907014177964,57.29034785272127,59.45118905635397,60.90436903945345
model03_289,38.04009315608738,32.58645308085741,30.150170200901282,28.024089401789308,25.824515870925243,23.494634442908065,20.857588292019468,19.066529753161507,17.65332786796371,16.860266094977973,17.053987518108574,18.305615574156764,20.567382441211123,24.708203609955856,29.844602821715263,34.628582556468515,38.720968362313485,42.497513751784886,45.23256821075597,47.451701945492815,49.60745742910771,52.107248196027776,54.23251050060646,55.79508513873879
model03_290,27.618703266028188,20.68276677473164,18.471155824015156,16.85367989455827,15.444079363532508,14.229265993921393,13.247785570373654,12.944888737489407,13.190540174596162,14.180757159234018,16.555250352695236,19.55891892010197,23.400184368744927,29.008144896049576,34.684980075868715,39.129138793191075,42.55685956394333,45.8924802022029,48.87582100808117,51.483853960089895,53.857993526806744,56.4635725088816,58.72036654399029,60.5026980832844
model03_291,31.71206402618564,24.963900728919523,22.53303127934611,20.631344646792176,18.8512723170852,17.159255603264782,15.500227080139332,14.588628994938015,14.133875773983803,14.32690879311993,15.646402337710024,17.73584215546978,20.706718066740457,25.463446054690444,30.762435729455106,35.25289236074733,38.81185175195751,42.02744412860021,44.605703315872304,46.924235915038174,49.24429958479301,52.068971979725596,54.849084660297194,57.40478651931
model03_292,25.942212400485204,19.088483965458437,17.009418019662377,15.532301113407804,14.287965913470973,13.272260427424227,12.560842379371772,12.495230182590394,13.012569622393034,14.313268967001498,17.101148960076934,20.461779971276595,24.636135268378453,30.555559902740598,36.36227998394857,40.79509836325039,44.180372141369546,47.490522093015464,50.410014153542036,52.847524331483875,54.95945695991044,57.18182929494961,59.06101242092618,60.56957751459237
model03_293,44.92408822649603,43.42727047561888,42.340024886891406,41.143053804601216,39.61440604754736,37.588219569852775,34.57296514552538,31.79340332938752,28.661577734418007,25.39277360749899,21.817500928895385,19.490337844830417,17.93491795846223,17.20027472836605,17.91252879038819,19.84811126288529,22.875963357578534,27.77446095557325,32.970613817091795,36.97360570952173,39.747685945750675,41.865491415168734,43.4802949865451,45.051265968318965
model03_294,46.525863791450305,45.37287838348891,44.232338804665496,42.887872011134185,41.10622553591447,38.69769436115712,35.10374316075016,31.84182498139518,28.277459056868263,24.734735079714984,21.160530360021458,19.124078990570414,18.090683745309168,18.28652498078631,20.17913856907129,23.316636306413336,27.489238187738064,33.402764231755285,38.82124326917758,42.39680318799516,44.51154195136223,45.87688167292457,46.73614240703281,47.337417149515716
model03_295,40.20688498859684,35.951809860934574,33.88559255676125,31.982926748983257,29.89976115302456,27.5363453335302,24.590829985774718,22.319308770178463,20.17353526739062,18.379912105190158,17.065626328626347,16.86619058824273,17.567170708541212,19.775670069026173,23.414495887072558,27.670285844186246,32.16655437277655,37.078618524844735,40.3383948076731,41.9385200556453,42.86041387881275,43.8548177495896,44.939903303633216,46.02830833946854
model03_296,48.262652401137736,49.091458591316744,48.998507441694834,48.64637408287014,47.959862548476956,46.76501793644107,44.53501159110041,42.07417290061649,38.85928474997026,34.975474835901174,29.974267717145054,26.066526090974243,22.76061925853975,19.763818778526637,18.234348815487873,18.201716924443154,19.452008381190023,22.69731901643071,27.43820888209938,32.361599060968466,36.91431032246087,41.11717386279717,43.5051581941671,44.78846194645165
model03_297,25.68695374302548,18.866932714880154,16.829111013416803,15.400696193493701,14.221989478989597,13.29938767977134,12.742754379227417,12.842972072105171,13.584617775646478,15.181095519701348,18.406870284357495,22.15831654394041,26.675238276163068,32.83013562172073,38.58555866856084,42.81847367579751,46.02104969218594,49.18442436450208,51.887149103994034,53.97995068206157,55.68921816501427,57.46434001816627,59.04820803710148,60.45407666542911
model03_298,35.3697864982815,29.408241150036293,27.009096661708984,25.01242084402442,23.024197537139468,20.988269618674547,18.75387137736586,17.27233012602433,16.127147668072418,15.513283909196662,15.754574981022525,16.90428059666167,18.967297958999293,22.81782261374682,27.79292747395902,32.68689710238567,37.11144762691133,41.31254925027318,44.151048103564555,46.245443531923954,48.345971060541345,51.06336053666573,53.63111898329687,55.64047241870227
model03_299,48.59639213561746,49.4260669225108,49.269357538352295,48.82707074429037,48.0094345456984,46.626431050328506,44.1058505104463,41.382658158235195,37.898715816346375,33.792133009025264,28.667986001667327,24.8031531416686,21.652458764470868,18.95807413204242,17.79913157244825,18.130153592444376,19.739229900227024,23.37506039306785,28.326636720114323,33.16384820921469,37.340261292198974,40.84627926829455,42.60218026908051,43.484380037359074
model03_300,44.0799047230414,40.97512465918354,39.00568384829143,36.99238844409036,34.60756437712226,31.716732108364866,27.90194275621054,24.83916676316732,21.865406447879565,19.297363749735304,17.234652052106178,16.580909143969087,16.952611665512816,18.87163438103078,22.310863696769083,26.43618883853803,30.83153429512904,35.62621758052177,38.77030022881334,40.3220188774388,41.34713664617891,42.80016213337324,44.69615117024012,46.64748945038121
model03_301,29.22697459333043,22.204173383867236,20.045199264923486,18.5918021224964,17.517681654186052,16.923271146809377,17.185969654123397,18.363202377936172,20.69900090452955,24.431956034893354,30.5650125878429,36.37772014479492,41.982695233308654,47.71464636669297,51.588893782421614,53.84499793564602,55.43388894803164,57.03356243706219,58.48344636500394,59.832880579329306,61.23994842978293,63.019849825603764,64.70421727621873,66.07119590777411
model03_302,28.19373896080339,21.323270542108613,19.331836230415657,18.059690711242887,17.20807463426018,16.897684480557228,17.575513059324646,19.140770121496185,21.925933128311918,26.125166900332758,32.66920187375325,38.536051270856476,43.878059090206406,48.973269048390655,52.15894847473478,53.921450125790145,55.16443443050616,56.48485006618278,57.80850328930156,59.1272060585989,60.509681894061835,62.21827815669103,63.80007518422983,65.06800912864638
model03_303,36.36212476305715,29.800328021672488,27.0484623516767,24.768941910168056,22.55332628924228,20.400574731501877,18.296929357294097,17.205286603212304,16.796459806187503,17.34110717461191,19.52107332631217,22.61909513396206,26.70273277932481,32.65418084526638,38.56396148957602,43.14561078732268,46.7744456675872,50.51611437528602,53.871161189079494,56.6279013291359,59.004908686125056,61.50464971219992,63.55456816881402,65.05271442861735
model03_304,45.379648879214194,43.262419931398995,41.707041996468405,40.0293817038479,37.95472753767408,35.33421140326814,31.722322669124715,28.70948956862504,25.70072050703325,23.054718234119548,20.94529339450009,20.369264944195677,20.959829949076944,23.34084784583901,27.345608579545022,31.899692530996045,36.49737852878769,41.30281350506878,44.600589933476,46.68350688844504,48.41787798051843,50.40057168407775,52.124443968309194,53.52691114481393
model03_305,44.06517926885872,41.1131680420945,39.2548879933521,37.36163392176957,35.12624983557104,32.42786055473221,28.893716535029412,26.094826858218205,23.44549402428688,21.286318619213137,19.856614219586177,19.869419709875093,21.036791735429833,24.077185654751865,28.568189306648872,33.289425534788535,37.74437824153754,42.11191085735782,45.0586276921823,47.09123154792646,48.9725095931379,51.303242774251714,53.61556200253045,55.74378378957479
model03_306,39.01075212370612,33.45895941132174,30.863420970949296,28.571684631873644,26.194086968182592,23.691241048920787,20.91852887394557,19.115438736859907,17.808268376183847,17.268986329086584,17.96416160630169,19.76045839941986,22.614059156412026,27.39639463732046,32.8079044868936,37.40776487349695,41.08149249236827,44.49279284764303,47.286998677376495,49.70591726258412,51.973448123907005,54.525127147140175,56.79897194638816,58.71162496753802
model03_307,37.33179882167085,31.324408959634024,28.70645746469662,26.473605108842992,24.228295106308636,21.942610850524456,19.52092054165233,18.047110208484387,17.114900444145,16.985967002132103,18.196912251015906,20.426457172090156,23.697727001895505,28.93114712746655,34.64345488166725,39.38124957856102,43.14544648319967,46.74128735416635,49.8207030754155,52.51481490472562,55.035493659073786,57.89337470581334,60.46174591817002,62.571647055360415
model03_308,38.318024034326186,32.8659791301096,30.40320497096914,28.249101967360374,26.021748314754596,23.671824943657917,21.040649402110322,19.292154575502614,17.972191478214327,17.339214183706122,17.82153066817249,19.38572114049684,22.003017091948802,26.583692687824833,32.034592901992596,36.91569989377517,40.965198152127904,44.68403146739534,47.48851765883186,49.802699791079185,51.96162654327937,54.30246953341221,56.155536359960706,57.45894591054946
model03_309,41.301856013700004,37.06125369778661,34.860526841676126,32.79530842826712,30.518514226613014,27.947855117474898,24.819510853030554,22.519873181101374,20.513789681310406,19.092697455745157,18.572102336141814,19.304651272093214,21.133774613504112,24.883627108724443,29.859102563605454,34.73791033257104,39.1040582561547,43.27668242557365,46.28107545363061,48.66219194706439,51.036027685629186,54.02271380472918,56.89710991182558,59.24402930733204
model03_310,26.21390809326335,19.353520757797394,17.302417188478728,15.879491344910576,14.732144046421157,13.885332227077523,13.50424882905989,13.832171928054974,14.916914526942112,16.996422273329845,20.95703988009993,25.35143225909502,30.389188781932805,36.801704255873915,42.29653074744294,46.019783220832714,48.680415961804336,51.19512646299006,53.20186231096754,54.66925964413082,55.90033974996821,57.35671162793232,58.88463852780947,60.361073665232546
model03_311,39.119955857734475,34.18667591349656,31.8925781643757,29.842041977785037,27.66887226664242,25.301562044839937,22.518676993546055,20.532504055051085,18.846471959825124,17.70670481325779,17.413037150010236,18.223911897050666,20.037534853479496,23.665149803654344,28.458736651890597,33.175550261659254,37.4086441264892,41.42136089440213,44.22006079782423,46.38293225420901,48.55743620166719,51.34817034019555,54.073908352710646,56.326333370689554
model03_312,28.46382597336044,21.448356482004108,19.172309060742904,17.50524558661877,16.060992391050107,14.840929076438439,13.922612716680156,13.746687552325835,14.219474612874212,15.5650858247782,18.53381975696828,22.119089951893688,26.520349510132355,32.60562932246591,38.359845057443295,42.61720331860191,45.84080803119438,49.02148171884971,51.74919960113843,53.87734533343567,55.6263379743643,57.44539225365179,59.0562968968735,60.468313509361955
model03_313,43.28370112690425,40.25490948339463,38.46148798027477,36.66102886735079,34.54618980450267,31.986090105002315,28.584346830170496,25.815255010077124,23.08081113793092,20.674037777259432,18.705807898302343,18.082790011229864,18.47719599865167,20.450172235561062,23.99628281324358,28.272233291625035,32.86436711455299,37.959675650221016,41.42051320123182,43.185184653330985,44.24524354647669,45.40150131567115,46.694280826942396,48.08808496290675
