,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model06_280,31.63916555817309,24.220048889075606,21.55932087781942,19.532344673567383,17.720914091646605,16.141421691622917,14.885271645372317,14.553858065440652,14.998967975644646,16.48025017562769,19.839049872646502,23.893924094798155,28.803156469819598,35.3753620787557,41.18638282659258,44.95333523595458,47.14081979503701,48.39767650054423,48.899201496972346,49.15057300487292,49.43490974750773,50.01295833005217,50.789931783536495,51.567988812241495
model06_281,41.953370569367394,37.30725028012366,34.74977189454519,32.3027447945928,29.570058295315597,26.451839336355356,22.60456343693079,19.70250406872123,17.025248160354565,14.82019875831449,13.137798838506443,12.662626070510667,13.050294511369852,14.765982005658445,17.839011199084997,21.663742953654957,26.01388610031393,31.323813307230857,35.53820238660018,38.26512464016089,40.42272472913587,43.07575667923929,45.71641593391651,47.733631546666416
model06_282,39.162603185938636,33.194060933303945,30.32627343388984,27.76562169271377,25.081491464544253,22.216982520913323,18.95625087681465,16.711977704576604,14.864170135223373,13.636583674277036,13.26996002877878,13.996233651577018,15.694590015854029,19.209376004652007,24.135831127109345,29.415603921308815,34.66869971217811,40.22160140946856,44.172563741407274,46.73594597319104,48.78150566160206,50.830857320766796,52.22968303642275,53.078728142133606
model06_283,43.330961714604626,39.55367281525103,37.286641882680804,35.02614454373142,32.40655052097422,29.30067667932852,25.297582621899846,22.14416136198428,19.110806562735632,16.475132014683002,14.241904160496206,13.313908995254156,13.260771087944127,14.435326730823475,16.99014381165157,20.412861985571855,24.511287018476192,29.78351995229461,34.12855151131705,36.8302137081964,38.696011124782686,40.89928467841153,43.53816263127205,46.129834888044854
model06_284,46.5320797060749,45.19180457023306,43.92004716525623,42.43716913181013,40.488512734599475,37.87602222933807,34.0153022552841,30.544018945835024,26.778315297889012,23.04776990366302,19.249062279441798,16.989900682164297,15.664345796091366,15.356668721249727,16.58658318009295,19.051030530266086,22.659083836194092,28.372826194680773,34.45347338925078,39.210121246118625,42.516269980877325,44.83046950807833,46.24907027160234,47.648780529904265
model06_285,49.07464694232428,50.18717909256122,50.13836815516434,49.78036045814522,49.03770129409232,47.714301376432275,45.216855175763136,42.45220415122516,38.84681113329233,34.515196776547356,28.986369790210492,24.698188430896042,21.06580334328567,17.68673548268233,15.730559205682182,15.218599057546175,15.898974304303177,18.379597117838774,22.5704376624901,27.572789154670392,33.02619791243298,39.270708281847625,43.62595836950133,45.63798041425777
model06_286,49.63224999787093,51.53892227310437,51.95806032153732,52.07747462225947,51.90914795855225,51.30275678090524,49.78960411785432,47.831685103918595,44.97413366022735,41.146449619533904,35.626189333963545,30.781910445124996,26.175230134921183,21.196257304962177,17.415612138682103,15.131444988755673,13.960386926025022,13.964471838393225,15.553537593781048,18.35126054416648,22.28851659792207,28.400474639301876,34.84217350673351,39.82114383870002
model06_287,50.420602276172865,53.466340514628975,54.578499675337305,55.425854922967105,56.16693255263945,56.76126267798107,57.06565845291354,56.838552435946966,55.99774806361962,54.30898942705432,50.97739429930286,47.150148202637446,42.543475274551646,36.09557171738311,29.565618727568303,24.149705319584125,19.656590832078926,15.433675003370443,12.70056093703266,11.381883806986476,11.069989083680438,11.970545090302178,14.263298751478214,17.530295120821236
model06_288,47.99789874442719,48.96434186842576,49.0215539844146,48.849001762815305,48.4016525164913,47.52908462441294,45.76934095559728,43.70967371170605,40.874130552628706,37.2422957396359,32.20368710542762,27.9117841394689,23.9150554060723,19.68571807032482,16.578300236398068,14.83402582655984,14.150008420028694,14.741074430041085,16.932516144585396,20.289651957972023,24.729976117923226,31.22105957881559,37.560571394630486,42.03349646169462
model06_289,43.44995390275743,40.773410807932294,39.16039753111513,37.51339392787015,35.538276034632574,33.079778163011724,29.673950731799554,26.749042933933957,23.663570934125087,20.661627211253215,17.64530659759167,15.888691821178584,14.925064070852274,14.90586429977911,16.283705004733672,18.78994422675606,22.36861761425296,27.95859922613266,33.82536222134749,38.31511337387018,41.29724600226689,43.134916422115644,44.013643886010314,44.89700643506427
model06_290,20.258794290829346,14.335733024619639,12.906153895518049,12.068173533850423,11.56726694059591,11.471277679351,12.094904921448434,13.31225173743455,15.43089404409521,18.69874301474317,24.1773703386022,29.706807541993907,35.50640933183046,42.04130923860364,46.64665467318582,48.8467010450812,49.5906857859716,49.605491788912964,49.50123944278662,49.55629984022275,49.74549898294951,50.095634070953366,50.53155883438445,51.03830569320771
model06_291,23.041249175362235,16.426957752633705,14.591712237588869,13.366303841305648,12.421070900272271,11.778808397553044,11.61046415120798,12.066987000245254,13.240612761658026,15.366914201557796,19.35981810239751,23.82884584912149,29.06261498159562,35.93287040168796,41.926708958361544,45.7397921648911,47.83436065580126,48.83463889853437,49.122355120350775,49.324582175602316,49.63239915874804,50.22193838963066,50.96504786585318,51.69390378396502
model06_292,16.785136405113573,12.26243910749317,11.561185255826258,11.42574376446375,11.75322306257934,12.713409874550749,14.922942272503986,17.676775502928393,21.629888085498845,26.848358938338322,34.07481320949905,39.80758564393569,44.333442153159986,47.64981710913712,48.59352355772291,48.297196149961685,47.81229144167405,47.56534265965144,47.726089475431166,48.07768229688406,48.535074037634075,49.20710284287776,49.97079570612721,50.734264980464935
model06_293,29.07746472474992,21.877381411801522,19.447698577246356,17.618759132227346,15.97716609968212,14.504288608950924,13.209432761552394,12.666060661929652,12.675375374492775,13.443727598890568,15.600453346862475,18.498926688872633,22.35305506504547,28.22285253946825,34.43740538162237,39.40104256614662,43.01121329000955,45.73239497097741,47.294614525224894,48.35339488928039,49.2374828235858,50.161741068721874,50.99755044739465,51.760080533312795
model06_294,32.597581387258884,25.247612678020793,22.504402792904806,20.359984556630064,18.383594255495176,16.574771036261282,14.961496695547604,14.276613314989854,14.276232073391188,15.205457078280558,17.79096295813329,21.19115160890203,25.57127485776594,31.899341708364584,38.08571880195971,42.58292584998217,45.549792369167655,47.564539250840866,48.577343316866894,49.13521753756432,49.55097163702736,50.11890970415372,50.87671008415366,51.693754955901824
model06_295,19.500182571453944,14.354662706665994,13.413548151879857,13.095867815265434,13.259972491624765,14.073378647170113,16.147452273436024,18.824012669814383,22.709164020056637,27.83126351464164,34.81654560170716,40.192707957251706,44.243571420934174,46.92443315818,47.36380533377659,46.800255224262806,46.16950456970274,45.73914148501311,45.62927197496431,45.665821438897325,45.75905265612864,45.90966320737188,46.07511942325902,46.22675016898382
model06_296,28.414976305736257,21.200725986637867,18.88234390760479,17.21577849864722,15.819510012506015,14.721853228440047,14.083529231078618,14.26272305129639,15.261154105137402,17.339903032906022,21.4319763608046,26.033513777289766,31.320616919952464,37.971937182910644,43.39034443958035,46.553514322608116,48.128343317608426,48.80365799151264,48.98051481774294,49.09432021306571,49.29550535588833,49.74525726591468,50.366653522031996,51.02903906132243
model06_297,21.09469973623825,14.94805448642178,13.395147126428586,12.44082789803205,11.8072301378063,11.548438859532258,11.936211548258498,12.927664986909392,14.768541345138065,17.709600069151865,22.793013061783054,28.092403964504225,33.860160820477276,40.71327768154857,45.94371397593307,48.77460552001263,50.02971511848352,50.4491865085321,50.58073084978802,50.80286957162022,51.155662218136726,51.71257519110167,52.297394885128284,52.83523293850688
model06_298,20.469629712770512,14.568260879573145,13.161483583888455,12.35434223239274,11.89983155678318,11.875956552301515,12.62847701522488,13.988701337309875,16.298488335431777,19.799724215707872,25.549091414375802,31.197145340241487,36.92756573572936,43.07949226900239,47.10942633632812,48.82722333846814,49.27267739156551,49.16496724655569,49.06812493482747,49.15760841820463,49.40068692312861,49.847629015979166,50.394186120311375,50.98248548660408
model06_299,34.380812778639644,27.31128240456549,24.479643005960373,22.167313596668453,19.930187641717207,17.738589441295094,15.510222086495782,14.208463040519048,13.426131252610084,13.375804734512158,14.537314015708386,16.617352288330448,19.710524169555747,24.865773991303872,30.893969971592888,36.268460185725814,40.67208828944483,44.44652004339747,46.702577186939,47.97027516401474,48.714815002972685,49.161232639593926,49.503132350659364,49.99030614376092
model06_300,45.1735804503426,42.807652587124345,41.110484501053975,39.289605885493586,37.042973974514325,34.204637138747415,30.27408042958497,26.9554019439324,23.55940834063733,20.40815128107853,17.4856566198031,16.020346013074565,15.504211028523052,16.209395483980526,18.39297199117514,21.51853574217952,25.302666454449195,30.05650934303767,33.645487468923925,35.388240056689185,36.00801932964475,36.217185270199856,36.456430687120076,36.73220200042591
model06_301,42.1076937301343,37.55061109578997,35.02080068483291,32.59041099093241,29.866543396200832,26.747099663194806,22.883006766304028,19.957387484437472,17.249452095559377,15.01048899926797,13.289924357603217,12.788498918755504,13.155671877474383,14.852965257496876,17.913839356855668,21.730604174107217,26.073410926960555,31.373536723686314,35.58278757397719,38.3226029739177,40.528856830086234,43.32599184105324,46.232247916745415,48.59278106232436
model06_302,43.30568276775154,39.48313457572583,37.19460400736839,34.916863674268065,32.282715522042125,29.16760691361265,25.16688646099713,22.028796301008875,19.025232564771596,16.43487224962585,14.274672621204997,13.42159102668693,13.456657692448186,14.762669683650062,17.47095716465105,21.041604075332184,25.273236592475598,30.665665347946987,35.09218446200257,37.891962623571594,39.919823383015576,42.389365863781364,45.265392733446575,47.98390821694407
model06_303,48.371682955284996,48.54283573834137,47.963729686002594,47.083966774161844,45.74172350928738,43.71865394583237,40.36906445293451,37.03263095981204,33.06768501956796,28.750471997977787,23.838253011170007,20.477455408001646,18.00778617645948,16.27080904923795,16.08714002360428,17.290352788402753,19.747303364996842,24.423761321733384,30.359712516334035,35.97253092784391,40.739634890400744,44.69224867339905,46.577032257336,47.407247681057
model06_304,49.99372385833454,51.7731607809081,52.02977583418924,51.94784595259408,51.503222086386295,50.511066291928664,48.403474268443645,45.896633233429036,42.451686504329444,38.10337978706368,32.252999043233174,27.478466089824128,23.2381037975718,19.022526431324057,16.206759256988533,14.900500063807726,14.769723858707984,16.186154268530537,19.3056032731935,23.489644262114652,28.530324922049385,35.09000085677051,40.526498954205266,43.61429517342359
model06_305,50.69468836471039,53.315111845725376,54.05228044623971,54.45844052271012,54.60305959685862,54.35610483385535,53.303017593790365,51.706724095222,49.179483713165865,45.57332774278738,40.042061928476684,34.90651426878019,29.78557098011279,23.966136628329593,19.266731897178396,16.153953304090166,14.186286324680557,13.198283011909917,13.749003329428325,15.547710038895891,18.508206023634163,23.67205343591428,29.903319530824383,35.57144362401684
model06_306,51.66160339866727,55.495308498140346,56.95150233377157,58.109365639290644,59.194421068658144,60.19934780614601,61.0794614365693,61.38606810088666,61.1854988317424,60.24560096401381,57.87865159668566,54.786903988633696,50.70670665915797,44.41264434427589,37.34196943651801,30.914044411168437,25.151225888574917,19.271516547280928,14.989279699732633,12.379869711212718,10.857169254426658,10.238226601222438,10.896983506635138,12.549170765169661
model06_307,49.389240699157796,51.10416145179453,51.430385812629055,51.462462810644276,51.19542614602744,50.47200479885628,48.80467778348587,46.72306131991105,43.750856783614985,39.843858515832025,34.31746512674123,29.555347971101245,25.096484710395956,20.35763423292716,16.8374992814793,14.787053379740692,13.839312755197797,14.11792269873445,15.986573589223667,19.040728822115778,23.207995796445147,29.49572006916262,35.889513664747206,40.61732352927603
model06_308,49.43376691293936,51.57451303799871,52.20807389410504,52.580333823783455,52.75204921509475,52.61879926690137,51.84700098543239,50.60185620436078,48.561706872617265,45.558388612871916,40.7754881298764,36.1413343858646,31.313803840719515,25.530700059166257,20.55550282379784,17.00846555199622,14.505042365822707,12.74224014051582,12.40197992209473,13.277111893666929,15.23460606587257,19.15061672211856,24.472368641689176,29.983865744589938
model06_309,51.12479447799295,54.78678368259549,56.22235403566048,57.391904847118894,58.52279161354259,59.62436923464857,60.705919583687404,61.25478732364929,61.400906214347685,60.934092990359815,59.29432608681114,56.9010808701116,53.53656638916201,48.01752879584696,41.38205339747504,34.93544081078669,28.79181886294214,22.116498313486524,16.90061727372383,13.428019106552801,11.058551568101707,9.35376667501069,8.814482353561703,9.21066470557652
