,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model04_282,51.92197789665661,55.77706657927242,57.200507812383286,58.30699463017432,59.31286383541637,60.19699592943606,60.87132312209276,60.96223703878764,60.485976604652485,59.215323756627456,56.43163315867984,53.05599226549958,48.848423219756924,42.778695658176055,36.51642549379814,31.371335802429673,27.335657805269214,24.16471357999284,23.18160622796226,24.096289789320803,26.465176058620905,30.857623109280958,35.84934004551781,39.99187891590292
model04_283,51.96154167755779,55.88248021897269,57.3475124427573,58.498592268341774,59.56142101144115,60.523022418208164,61.320431394732395,61.53700186181417,61.2220464724791,60.1507583043518,57.63740487572097,54.47849057143666,50.43515142313313,44.42367307841981,37.98968086121517,32.48324566945606,27.9411876771237,24.00505983397775,22.1679561809697,22.26797661162645,23.858554084391468,27.481220044158157,32.149641528867406,36.48514860983764
model04_284,51.82570616935298,55.66770256762608,57.09982591348235,58.221806792136285,59.252858834314004,60.17685252721191,60.92152176666203,61.08867388862518,60.713278172736445,59.569143618317504,56.957149464812176,53.716734596986335,49.605743906913006,43.55013591965405,37.13338820242694,31.690677707605804,27.234947423435695,23.404066095351006,21.642041000434997,21.77266467393922,23.353607337602817,26.90166490474774,31.40986295003583,35.5058392890618
model04_285,51.38463463939692,54.889364715066215,56.15466698837358,57.114864128822155,57.954378289924676,58.63399313373658,59.011669171911834,58.81924407212401,57.99559832047247,56.312205717473375,52.99238902071058,49.207716653806315,44.70669116144381,38.53648324696356,32.515080515018816,27.81808340966498,24.31802126442994,21.788251720699538,21.30744214166517,22.505631050912076,24.944809265499824,29.029219804036682,33.137050918046526,35.93431053381569
model04_286,43.02500365650186,39.42013712940244,37.299515609392174,35.18779400629523,32.73189176080668,29.79546952055475,25.951441921065904,22.858462383594908,19.807322041856438,17.061893554507535,14.583953495809071,13.377139094210987,12.990172613533817,13.681374879867118,15.717419170422614,18.72973831579617,22.643413319859967,28.27360321842844,33.71628483786635,37.70200056021833,40.563086241804484,43.16458308436887,45.446309926104476,47.590576842855825
model04_287,32.369982143696454,25.227050335185318,22.597884860109772,20.55286625251547,18.676861818544015,16.972666265809284,15.48461849506347,14.905672018812952,15.03627287942456,16.145819943240067,19.057922811176383,22.872548545435627,27.858527951332224,35.31665379999935,43.093263507789054,49.2923489450925,53.83397053720499,57.068371814773556,58.14662779859076,57.93803427520618,57.06493482058881,55.49123387469256,53.873977103431066,52.69012428147027
model04_288,29.843251866826517,22.872694153552633,20.58959368521045,18.94357414980451,17.572631861758147,16.52419061761946,16.00910743170856,16.367456840012565,17.663602144957167,20.20283570135906,25.082556319522155,30.502068354929865,36.68724522243965,44.47008628453435,50.909045514770135,54.732577640124646,56.42734092063241,56.15406634663643,54.29168488288868,52.13843722932466,50.18499100607824,48.54064243623971,47.984322886625684,48.23090431971213
model04_289,30.955838903406452,23.881175742786354,21.41551069755203,19.55279993303098,17.89678979709412,16.460329962126508,15.335715865981763,15.076074656698196,15.574997140705928,17.11317697107184,20.611281021738115,24.94003584842171,30.396875911807747,38.23893198033916,46.02817322925268,51.92933019369091,56.01935739650919,58.669118091189645,59.27461521095071,58.79173513704308,57.827911221243355,56.42668718138679,55.28989940053039,54.73580735712597
model04_290,26.547477754693002,19.38608085856972,17.110394602388556,15.439442520908921,13.96913413586546,12.67417581217013,11.560066407700988,11.11126890262455,11.154455709405953,11.875141379457054,13.866183461214671,16.584179980688056,20.325290430711156,26.423018191857512,33.688330643420805,40.516914038811805,46.57614857968856,52.360304847916794,56.17140738533534,58.44867403272492,60.02374126680133,61.412693825192655,62.50706312079693,63.46698963518286
model04_291,26.67215581385205,19.692901981642333,17.54413078488594,16.018078678225933,14.744423194708766,13.735261170220253,13.113915289670514,13.21378436094562,14.028311628481111,15.815230765948455,19.504626486516575,23.919611542369854,29.437119016265893,37.400763629101185,45.44652570416765,51.7186063085104,56.26909026942889,59.54395298054795,60.727070279682195,60.6335449413145,59.853745036580506,58.32412975757963,56.61393532370598,55.21292889288293
model04_292,45.25328007858204,44.51486226584068,43.89413979031516,43.169565620374975,42.19482345831844,40.827241921057734,38.636947543658614,36.4426581585988,33.737086274704964,30.583416589788037,26.57485466538618,23.401740603747005,20.621224452307846,17.906870389761345,16.220434302922506,15.678243963586269,16.11413739750519,18.00158444514134,21.23488289397057,25.013893813289492,29.03026679116188,33.72326094277284,37.80091454205856,41.231216976266566
model04_293,29.610759488690423,22.38298316697382,19.929172525402787,18.09046298207128,16.45983760407906,15.036389037416363,13.880432298117398,13.534477943173654,13.860823812514667,15.110222431178178,18.10315434049624,21.927696066286302,26.90842389594839,34.42022847865345,42.418568855778574,49.009228441325405,54.09595915702349,58.16796769905057,60.18104108652701,60.829295561592495,60.73603305822587,59.93758172503319,58.722968049887655,57.446619819917586
model04_294,30.12292835338296,23.6466695270261,21.757137064436037,20.5780207568111,19.850698187243562,19.73459502125641,20.776349047507185,22.7527200252497,26.063150231426693,30.803216931616927,37.66819599169238,43.213269316333495,47.56736333533091,50.51951126078761,50.66772497134468,49.13145763157403,47.13276343465865,45.25759094100919,44.550094140219294,44.594540943224644,44.82392678862388,44.99502310066561,45.01490357670163,45.00304038493628
model04_295,31.04483377598734,23.840923467234372,21.235725073167647,19.19567329478949,17.284138899693353,15.462564046793053,13.660496899866729,12.641904877647585,12.074724844671659,12.14378646826814,13.308054512621622,15.3029330898262,18.301641518764526,23.516701721661857,30.148576424015783,36.82734723565954,43.202459637643045,49.826882721397155,54.620850561492,57.72669398895705,60.000898840626526,61.99938871782849,63.287356432040646,64.10753257156468
model04_296,30.829571861643274,23.87775340319606,21.554333648397836,19.873099878045963,18.47755798719543,17.430110063567266,16.978567949835593,17.454982516062373,18.95141401753261,21.779177160191754,27.060952765731077,32.741526828983936,38.97944627583056,46.40032386531483,52.0432991247389,54.9528449538503,55.76561233068674,54.65683631561223,52.41880131615035,50.34100036950404,48.76861473730073,47.78554615377876,47.78053693404477,48.29228752904202
model04_297,28.51448171761086,21.383766026567876,19.004583117298154,17.213533516430935,15.597231190247893,14.125703925310983,12.777922902556785,12.133812572285503,11.967505328105418,12.466727879544079,14.184194814701296,16.67160287768735,20.183469398550933,26.013537162206397,33.07708883879982,39.819702691574804,45.882508948671166,51.716443169920346,55.53106438859674,57.75438983538127,59.24011201421184,60.406615066930904,61.0279118976822,61.366022607239984
model04_298,28.613458202773987,21.48380261726052,19.11848852793471,17.353227378332036,15.782861749856325,14.391627732159993,13.202337210241282,12.74976708133582,12.866145594908554,13.770933238664096,16.161881065889133,19.363195529904687,23.695639859631914,30.584118654658223,38.49879828136506,45.64318033190816,51.76099810351702,57.44890294610253,61.15407496747119,63.348300105540766,64.8050915772423,65.92591326144395,66.5593539247259,66.92622316159614
model04_299,30.56821866798703,23.747318252906076,21.574422357536424,20.079087823383414,18.942478072881674,18.270264469465314,18.44547376825731,19.580286942997432,21.922234502401444,25.743965424885214,32.12837497558328,38.256841209285696,44.19062224645633,50.081849065447074,53.323558485119214,53.86427456007446,52.65857711936942,49.99734350838893,47.46987954411118,45.99545302434256,45.40681701252849,45.51001835680724,45.936410242121305,46.26834830970139
model04_300,34.14114123346778,27.00345770272351,24.225370431297225,22.016983596902264,19.95793288201967,18.06033884714468,16.373704947441244,15.687495231109475,15.76959056625378,16.905739187608948,19.949730336545432,23.928007433078633,29.071216811706737,36.60310956708162,44.19371611257803,49.97823879973867,53.95469274056224,56.40163690441534,56.69108418959751,55.77875261774176,54.23466129255092,51.909260854810555,49.64226555160776,47.90215150363679
model04_301,51.942329967704396,55.81543622586493,57.24861112289928,58.36501402185513,59.38316959099463,60.28373400132133,60.98409570639296,61.10187723917318,60.660811350804906,59.43499664560459,56.71510107749472,53.394535632223686,49.23476515943186,43.19913798987192,36.92753877725111,31.733799582332338,27.620048959900995,24.323186018985183,23.18947223983233,23.943795798108255,26.13137332142136,30.287677465849782,35.109172390120236,39.244755947425915
model04_302,52.31356590187368,56.60349028976118,58.27846051019099,59.6471602030212,60.98245731744846,62.31074568912567,63.69100731232032,64.51045239238664,64.98930496389194,64.94354740804056,63.944132051973874,62.193461951461,59.54508891892338,54.942328301492225,49.083754508662174,43.08824365591743,37.135385419475185,30.523331448749964,25.484230916863492,22.475010664424172,20.89889306173577,20.52868574592182,21.408250923284402,22.92484242810217
model04_303,51.933951046641646,55.81687435124481,57.258844273299495,58.38556016848876,59.41760028302219,60.33769622630393,61.069677912054715,61.21984029021518,60.819988342551135,59.64413987207169,56.989529957477394,53.7179881134142,49.590487046538996,43.55358006065023,37.220191599994735,31.919513389560265,27.665780913268776,24.168082880428955,22.82523739522042,23.402796155032846,25.458038861945653,29.560103427642556,34.47244364798205,38.7696119307231
model04_304,51.295208050899944,54.50590432172056,55.568216726128156,56.30454103865072,56.85302842126982,57.13260930962977,56.87350752711916,56.03751677946679,54.40722093063111,51.771251323109944,47.26976011958768,42.66833877503506,37.68316659530118,31.523725605715484,26.15849590614716,22.412460796734607,19.96006803182068,18.661172398335083,19.183519511029413,21.010803462048486,23.71292605116436,27.50504669815543,30.715032473176574,32.57583580132616
model04_305,47.988345132229846,47.961426757904434,47.31564669962647,46.388972603011126,45.010770274933016,42.9667836817495,39.62276777829013,36.31662728088077,32.40171391058793,28.13934145058108,23.26104278603164,19.872033594199184,17.305128957419555,15.331423238738074,14.763762584150664,15.474965991323348,17.312255718331745,21.079029894149404,26.120257198300898,31.187161407598683,35.92219383008632,40.74105489374185,44.24461155659392,46.45919712361671
model04_306,39.568458044190116,33.91309336816574,31.13506046432264,28.612623106499893,25.91785318198858,22.970718245609397,19.490107138984953,16.965341994065543,14.715101502508087,12.94075668920449,11.712959470279547,11.540498009954339,12.166333331075476,14.1160059523515,17.40044780119565,21.46595443094065,26.180383366706653,32.208798724972596,37.38139045216399,40.97667340798299,43.769204429837785,46.792167771710005,49.54332766114948,51.718495056377016
model04_307,37.076361138288135,30.59816966808253,27.713465432146194,25.21619442831943,22.656688622054304,19.97021938021846,16.938759368889198,14.842216747782462,13.07386059064283,11.810569622064277,11.19836971353957,11.534722293950495,12.67824804615688,15.30880358617413,19.298731017532415,23.957487098578554,29.098932168065915,35.32056506960747,40.40769425309174,43.91623018634431,46.70331197617712,49.65775553735519,52.06349436685215,53.73263981666478
model04_308,31.60639673586498,24.323078000491023,21.67532248602394,19.619466154336635,17.727724143433573,15.989146212695099,14.412148387075552,13.704411116059525,13.623626068578616,14.410557239572023,16.779010997480544,20.04521632868202,24.480372603862143,31.455849671240035,39.25954422979903,46.022881663955424,51.49704436723023,56.11506477206096,58.59411865254367,59.61631903383485,59.89869102722002,59.58620382569452,58.87586610064769,58.07935597006745
model04_309,33.6370838237052,26.371331429701144,23.500897217946378,21.164700519388344,18.903274790022188,16.67392676180403,14.360683579187361,12.939258556254858,11.959366654532912,11.602067159055338,12.227977592700363,13.73506080595912,16.19597669418404,20.671940139837503,26.557503776708497,32.64923381168787,38.5823479241754,44.77703610363573,49.131941596245305,51.80371149635441,53.679091103429066,55.28307660826875,56.31984358887748,57.07739713461107
model04_310,43.50376672421347,41.033969967513585,39.54697442698901,38.02323478189509,36.18531743066366,33.877173163165516,30.63375454290822,27.79674092368126,24.73979891429242,21.682293471302728,18.478023594865643,16.476497332066444,15.201625704595186,14.708173301141304,15.525381622047478,17.471516683035507,20.520915501303392,25.702555159793643,31.80141066246319,37.28661348545614,41.904534477608415,46.13516694861859,48.948429735474676,50.69335297219936
model04_311,28.635589041877108,21.80104887709188,19.690324489702906,18.23322119281173,17.095109493897766,16.34401329840978,16.26493768696054,17.038294774372794,18.839833888178372,21.97129178919127,27.578562771336063,33.45415500217293,39.77872169538635,47.13626572114256,52.56802896655941,55.22459529306448,55.78083057676937,54.39178646708581,51.96800361838063,49.83887325875607,48.328400091612046,47.52666878885235,47.7173270775935,48.33796692037211
