,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
modelval01_388,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.0418290326377107,0.8405248543859155,0.8405248543859155,0.8405248543859155,0.7063191735881726,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.5745107983305356,0.3803920222818297,0.41633987943240763,0.8261453640900988,1.0817710961383529,1.1137264841167942,0.8980384726243632,0.73627246400504,0.8453151225213084,1.6840941130899727,2.013615051234065,2.01960831508433,2.349528804151773,3.1776024357415227,3.2007459886821468,3.1986917757827444,3.1986917757827444,3.193901507647352,3.191234939528466,3.18910689656714,3.18910689656714,3.1859104891803316,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.1821364701325927,3.178323364581482,3.178323364581482,2.0065490800134995,2.0065490800134995,2.0065490800134995
modelval01_389,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.1928115092713762,1.1928115092713762,1.0418290326377107,0.8908508989488644,0.7650314445966733,0.6392163331893013,0.6392163331893013,0.606861394287509,0.5014146940813994,0.4756523454148984,0.7542479126110155,1.061602460398766,0.9519604754974709,0.7659304341742129,0.9591523921177888,1.7464066853534514,2.01960831508433,2.1087602863294297,2.870026397768002,3.087256154671189,3.081862217205951,3.0764726226855315,3.0764726226855315,3.0758168380178574,3.0705879324557426,3.065684747755055,3.065684747755055,3.0620931323897147,3.0584971740795557,3.0576980722328537,3.0549012157693967,3.0549012157693967,3.0549012157693967,3.0549012157693967,2.0027359744623885,2.0027359744623885,2.0027359744623885
modelval01_390,1.243137553834325,1.243137553834325,0.9747261922388394,0.9747261922388394,0.9747261922388394,0.773422013987044,0.773422013987044,0.773422013987044,0.7063191735881726,0.7063191735881726,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.5098052634717702,0.3372548542778254,0.3684094032316371,0.778212282122437,1.0657934021491322,1.1137264841167942,1.0274495423418941,0.7901944668781478,0.7254889320193822,0.9052303892446809,1.7879469525474976,2.013615051234065,2.01960831508433,2.0675370541071727,2.924691044205164,3.078865585280818,3.082974011079623,3.087768622159835,3.0884548074412423,3.0884548074412423,3.092715236308713,3.093245075576635,3.0958595283576926,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,2.0122079371126986,2.0122079371126986,2.0122079371126986
modelval01_391,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.1424854647084275,1.1089318730365822,1.0082797839106845,0.818154345623079,0.6392163331893013,0.5673188817102178,0.6188435790432197,0.5816983720060345,0.8896522461788114,0.9950989463849209,0.8664044625625302,1.2007981847935771,1.981264455277092,2.105199071577823,2.6529703586575755,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.098039686656847,3.095907300750702,3.093245075576635,3.0928107810947316,3.0884548074412423,3.0884548074412423,2.008855183712406,2.008855183712406,2.008855183712406
modelval01_392,1.243137553834325,1.243137553834325,0.606861394287509,0.606861394287509,0.606861394287509,0.5745107983305356,0.5745107983305356,0.5745107983305356,0.5098052634717702,0.5098052634717702,0.5493477760490613,0.48464224119029586,0.48464224119029586,0.49182981486579463,0.6356203748791424,0.6428122914994602,0.7542479126110155,0.8980384726243632,0.9537584546525504,1.081371545215002,1.0166660103562364,0.9196098795404977,0.82254940577994,0.7866028515128077,0.947165864417259,1.3186266206787483,1.720045010301924,2.0016328664783543,2.01960831508433,2.10947687222457,2.5812900544194437,3.0261422351777636,3.098039686656847,3.098039686656847,3.101118834533541,3.102148112455652,3.1052272603323456,3.1083758953261444,3.1124191769526637,3.115033629733721,3.119281029766735,3.1232027089383214,3.1270549009928033,3.132787588153926,3.136522520698294,3.1389806274658665,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,2.0109962555081884,2.0109962555081884,2.0109962555081884
modelval01_393,1.243137553834325,1.243137553834325,0.9843154143992632,0.9843154143992632,0.9843154143992632,0.9843154143992632,0.9843154143992632,0.9843154143992632,0.9843154143992632,0.9843154143992632,0.8980384726243632,0.8549000017369132,0.8549000017369132,0.9315920642962083,0.9651413130232346,0.9891056825346559,1.0130700520460774,1.1328962425480036,1.1448784273037143,1.3965129930632776,1.6002188197999978,1.9596930483609574,2.01960831508433,2.01960831508433,2.149019384801861,2.2784304545193916,2.407841524236923,2.8931352071500736,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.1974931230126917,3.211273286923482,3.226386734893715,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,2.0058802665113684,2.0058802665113684,2.0058802665113684
modelval01_394,1.243137553834325,1.243137553834325,1.9716795760614871,1.9716795760614871,1.9716795760614871,1.9956439455729085,1.9956439455729085,1.9956439455729085,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.2137249196606263,2.4725470590956884,2.9901956809106314,3.184312285486928,3.184312285486928,3.18910689656714,3.190305549337193,3.193901507647352,3.1986917757827444,3.1986917757827444,3.1986917757827444,3.1986917757827444,3.2025265960579503,3.211703238460566,3.213071266078561,3.2172665507737466,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.2276679036153295,3.2418302466701947,3.2418302466701947,2.0012420014446417,2.0012420014446417,2.0012420014446417
modelval01_395,1.1568606120594251,1.1568606120594251,1.084967503525161,1.084967503525161,1.084967503525161,1.1029429521311365,1.1029429521311365,1.1029429521311365,1.5163391835652036,1.5163391835652036,1.5163391835652036,1.5882366350442871,1.5882366350442871,1.6781051921845271,1.7679737493247667,1.7859491979307427,1.8937888607321391,1.9836617608171978,2.010622762253752,2.01960831508433,2.01960831508433,2.0681363804921995,2.407841524236923,2.796079076334335,2.8931352071500736,3.038723746318501,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.185619511877457,3.193792934026876,3.207082345173115,3.219233904776768,3.227211894409331,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,2.0090289015051668,2.0090289015051668,2.0090289015051668
modelval01_396,1.243137553834325,1.243137553834325,0.9651413130232346,0.9651413130232346,0.9651413130232346,1.0130700520460774,1.0130700520460774,1.0130700520460774,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.4444460750309394,1.4444460750309394,1.5642722655328656,1.6840941130899727,1.7080628255462134,1.9716795760614871,1.9716795760614871,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.2784304545193916,2.4725470590956884,2.709802134559435,2.9254901460518656,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.1873653756947076,3.2052279077353885,3.225053450834272,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,2.0034829609712625,2.0034829609712625,2.0034829609712625
modelval01_397,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.1424854647084275,1.0669920549191851,1.0418290326377107,0.8405248543859155,0.7398684223151989,0.6392163331893013,0.606861394287509,0.520588795457428,0.560131308034719,0.6535958234851179,0.9717339032585259,0.9950989463849209,0.82254940577994,0.9366819956241145,1.5415022058466783,2.007626130328619,2.10947687222457,2.7334277543749717,3.087256154671189,3.087256154671189,3.087256154671189,3.087256154671189,3.087256154671189,3.087256154671189,3.087256154671189,3.087256154671189,3.087256154671189,3.087256154671189,3.087256154671189,3.087256154671189,3.087256154671189,3.087256154671189,3.087256154671189,2.012676975153154,2.012676975153154,2.012676975153154
modelval01_398,1.1856195926510584,1.1856195926510584,0.9843154143992632,0.9843154143992632,0.9843154143992632,0.9411769435118131,0.9411769435118131,0.9411769435118131,0.8980384726243632,0.8980384726243632,0.8549000017369132,0.8549000017369132,0.8549000017369132,0.7686274029068322,0.8453151225213084,0.9651413130232346,1.1089318730365822,1.1328962425480036,1.336602069284724,1.5403035530766251,1.6960762978456836,1.9716795760614871,2.01960831508433,2.01960831508433,2.061148582278376,2.331153804622447,2.5180828355232445,2.9230928405117598,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1411781575442967,3.1459684256796896,3.1555576478401135,3.1555576478401135,3.1609472423605327,3.169932795191111,3.1703714326178334,3.1816978327058703,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,2.008994157946615,2.008994157946615,2.008994157946615
modelval01_399,1.243137553834325,1.243137553834325,2.149019384801861,2.149019384801861,2.149019384801861,2.2784304545193916,2.2784304545193916,2.2784304545193916,2.2784304545193916,2.2784304545193916,2.537256936899273,2.666668006616804,2.666668006616804,2.796079076334335,2.796079076334335,2.9254901460518656,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.184312285486928,3.195955720546754,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,2.002510141331799,2.002510141331799,2.002510141331799
modelval01_400,1.243137553834325,1.243137553834325,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.8453151225213084,0.8453151225213084,0.8453151225213084,0.9651413130232346,0.9651413130232346,1.3485842540404347,1.6122010045557085,1.6122010045557085,1.9237464940938254,1.9716795760614871,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.228104409956443,3.085258400054434,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.271787880031881,3.2753794953972206,3.2785759027840284,3.2811338972824386,3.284968717557645,3.284968717557645,3.284968717557645,3.284968717557645,3.2865669212510484,3.2941193022913464,3.2993482078534613,3.2993482078534613,3.3007162354714565,3.312446529427663,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.0004385566531204,2.0004385566531204,2.0004385566531204
modelval01_401,1.243137553834325,1.243137553834325,1.1089318730365822,1.1089318730365822,1.1089318730365822,1.0418290326377107,1.0418290326377107,1.0418290326377107,0.9747261922388394,0.9747261922388394,0.9747261922388394,0.8405248543859155,0.8405248543859155,0.773422013987044,0.7063191735881726,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.5960778623018512,0.5098052634717702,0.46666679258432026,0.5984751678419571,0.6559931290252238,0.8740741031129418,1.0530121155467196,0.9627440074831287,0.8692794920327299,0.7961877307284125,1.2047936940270871,1.7499983007187911,2.013615051234065,2.01960831508433,2.6842395613546097,3.3693260777225325,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.3995660024974557,3.395205685899147,3.395205685899147,3.3917834453817495,3.3884958361537416,3.3816730698430417,3.3773648685825615,3.371962245227685,3.365139478916985,3.3616564371721207,3.3616564371721207,2.0000086051160366,2.0000086051160366,2.0000086051160366
modelval01_402,1.0418290326377107,1.0418290326377107,0.8405248543859155,0.8405248543859155,0.8405248543859155,0.7063191735881726,0.7063191735881726,0.7063191735881726,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.6392163331893013,0.44509972861300473,0.2941176862738212,0.3947710782831645,0.9220028421357847,1.1137264841167942,1.1137264841167942,0.9843154143992632,0.7470603389355167,0.7254889320193822,0.9950989463849209,1.8997821245824038,2.01960831508433,2.01960831508433,2.105880913914411,3.2178658771587734,3.313723355204459,3.313723355204459,3.3096192723504734,3.3089330870690663,3.3089330870690663,3.308398904856325,3.304138475988854,3.3015240232077963,3.2993482078534613,3.296607809672652,3.292634015163237,3.288069580158434,3.284968717557645,3.282332550052492,3.2769082119735202,3.2753794953972206,3.2753794953972206,2.0000216339504933,2.0000216339504933,2.0000216339504933
modelval01_403,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.0586058284736335,0.7901944668781478,0.6392163331893013,0.6311254269914436,0.44509972861300473,0.6086593734425884,1.077779929849662,0.926076524376037,0.7854041987427548,1.7104557881415003,2.01960831508433,2.2948641577146107,3.2058836924030625,3.2310467146845365,3.229048960067782,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,2.000099806957236,2.000099806957236,2.000099806957236
