,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model09_261,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.343138201237368,1.1470585856028688,0.8976041781424599,0.9193883893547269,1.12200413694187,1.0289435153596413,1.2278243304024166,1.6258161365633754,1.817539778544385,2.680708747216736,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,2.0008250787420145,2.0008250787420145,2.0008250787420145
model09_262,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3667117057150764,1.3562104651426559,1.0334949215299876,0.6070264261906322,1.0308630969696537,1.7939706170114955,2.3363045371778197,2.708195244976393,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,2.0023190517597613,2.0023190517597613,2.0023190517597613
model09_263,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.9019601517959495,0.5793227811900237,1.024361708575562,1.6345324268151737,2.2394959542167654,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.2377435355954853,3.2377435355954853,2.0092503916909377,2.0092503916909377,2.0092503916909377
model09_264,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3267956998833486,0.535550240358995,0.8968094192405769,1.3491271221428136,1.7634614296577922,3.1779238136581314,3.2352941147175507,3.2352941147175507,3.2352941147175507,3.23727449755503,3.2426467202961726,3.2426467202961726,2.0208764549714875,2.0208764549714875,2.0208764549714875
model09_265,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.9509789699683695,0.5020574499146161,0.9617755307884845,1.443851091590732,1.7461851951676808,3.0578891618048916,3.215685718859619,3.215685718859619,3.215685718859619,3.215685718859619,3.2170711182568903,3.2189559563083505,3.2189559563083505,2.0519849687102174,2.0519849687102174,2.0519849687102174
model09_266,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3799012291304782,0.8897043615166398,0.5306209979893931,0.9734580523516819,1.4812829329859731,1.7997467336208088,3.0580455078183766,3.189541191049043,3.1905661260263347,3.192086156712996,3.1947700966111583,3.196077323001687,3.196077323001687,3.196077323001687,2.105898285693687,2.105898285693687,2.105898285693687
model09_267,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.0245093686994091,0.49140854921834853,0.943157326349292,1.3994835673194959,1.717500044637971,2.9754122967466445,3.1764689271437554,3.1764689271437554,3.1764689271437554,3.1764689271437554,3.1764689271437554,3.1764689271437554,3.1764689271437554,2.170412730980415,2.170412730980415,2.170412730980415
model09_268,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.1715701661614881,0.488016709314684,0.8912634787066724,1.3083772709058314,1.692810403341771,2.860567463952149,3.179522017351535,3.1786490854429097,3.176833734508554,3.1764689271437554,3.177363573776476,3.1786490854429097,3.1786490854429097,2.2539319027952294,2.2539319027952294,2.2539319027952294
model09_269,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.6692434536680921,0.7924354264047685,1.2156857996332207,1.694677869613955,3.0059562276589005,3.2091495869069746,3.2091495869069746,3.210891107779407,3.215685718859619,3.215685718859619,3.215685718859619,2.2234531160552593,2.2234531160552593,2.2234531160552593
model09_270,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.7843119077339673,1.7843119077339673,1.7843119077339673,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.1307204271936684,0.5562964877595133,0.9725199762707709,1.4637808653652722,1.9983669719744417,3.277559653696375,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.609775429487478,2.609775429487478,2.609775429487478
model09_271,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3094369494416755,0.5343125010855707,0.815209829035775,1.1983053344674524,1.6979828506212387,2.746148239749918,3.262198657871457,3.25980569527617,3.25980569527617,3.25980569527617,3.25980569527617,3.25980569527617,3.25980569527617,2.514986315867274,2.514986315867274,2.514986315867274
model09_272,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.1069514901991033,0.5335698575215162,1.006716323775833,1.6188934825218377,2.51096474896485,3.3246198037554113,3.3246198037554113,3.324294082893984,3.322439645456257,3.322439645456257,3.322439645456257,2.640371475737562,2.640371475737562,2.640371475737562
model09_273,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.786094726968981,0.7197475589686212,1.135076400847158,1.6987254941852934,2.9853315827133153,3.3725485427782544,3.3725485427782544,3.3725485427782544,3.370468272209938,3.3703683844791,3.3703683844791,2.329950808907575,2.329950808907575,2.329950808907575
model09_274,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.294119383064948,0.5179743426763703,0.7223446399704027,1.0421851541128715,1.7007319346916865,2.2347491155295627,3.425771331535498,3.421784508191626,3.4181711781021913,3.4137022878834062,3.411765334494118,3.411765334494118,3.411765334494118,3.411765334494118,2.055906647881804,2.055906647881804,2.055906647881804
model09_275,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.8663089177765115,0.6680534867876771,1.0882333980290733,1.695455256736562,2.8591125774377733,3.352940146920323,3.352940146920323,3.352940146920323,3.352940146920323,3.352940146920323,3.352940146920323,2.419984397950938,2.419984397950938,2.419984397950938
